lambda=5.0,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
32,0,-1,-1,0,0,0,0.5,4.0,1.6605121465726849,1.6605121465726849,1.569484936831876,1.569484936831876,0,3.5
33,0,-1,-1,0,0,0,0.8027268100179705,2.335002544901161,1.4161923714441824,1.4161923714441824,1.9689018464528685,1.9689018464528685,0,1.5322757348831904
34,0,-1,-1,0,0,0,0.6168939878235187,2.5972721461177746,1.227489493682223,1.227489493682223,1.804178814382897,1.804178814382897,0,1.980378158294256
35,0,-1,-1,0,0,0,0,0,1.360418472623417,1.360418472623417,1.5140913508260456,1.5140913508260456,0,0
36,0,-1,-1,0,0,0,0,0,1.2078664138304953,1.2078664138304953,2.32896015549077,2.32896015549077,0,0
37,0,-1,-1,0,0,0,0,0,1.5711007961885084,1.5711007961885084,1.489310009718173,1.489310009718173,0,0
38,0,-1,-1,0,0,0,0,0,1.3163516783858973,1.3163516783858973,1.8304178814382914,1.8304178814382914,0,0
39,0,-1,-1,0,0,0,0,0,1.2296088766627502,1.2296088766627502,1.431000971817299,1.431000971817299,0,0
40,0,-1,-1,0,0,0,0.5,4.0,1.247431185960182,1.247431185960182,1.6715257531584076,1.6715257531584076,0,3.5
41,0,-1,-1,0,0,0,0,0,1.0828336885580234,1.0828336885580234,2.0578231292517004,2.0578231292517004,0,0
42,0,-1,-1,0,0,0,0.5,4.0,1.3563642266569609,1.3563642266569609,1.5709426627793979,1.5709426627793979,0,3.5
43,0,-1,-1,0,0,0,0.842120429658504,2.1183376368782283,1.5004296613910175,1.5004296613910175,1.7968901846452874,1.7968901846452874,0,1.2762172072197244
44,0,-1,-1,0,0,0,0.5824245706380522,3.0109051523433736,1.4992517305419288,1.4992517305419288,1.3377065111758988,1.3377065111758988,0,2.4284805817053217
45,0,-1,-1,0,0,0,0.5,4.0,1.4102068899463487,1.4102068899463487,2.193391642371234,2.193391642371234,0,3.5
46,0,-1,-1,0,0,0,0.5,3.2805610572425876,1.6530231508015465,1.6530231508015465,1.403304178814385,1.403304178814385,0,2.7805610572425876
47,0,-1,-1,0,0,0,0.5,4.0,1.3185415189582952,1.3185415189582952,1.4703595724003906,1.4703595724003906,0,3.5
48,0,-1,-1,0,0,0,0,0,1.6959748995530288,1.6959748995530288,1.585519922254617,1.585519922254617,0,0
49,0,-1,-1,0,0,0,0,0,1.4202583548095804,1.4202583548095804,1.925170068027211,1.925170068027211,0,0
50,0,-1,-1,0,0,0,0.5,4.0,1.4430227872459063,1.4430227872459063,1.4353741496598647,1.4353741496598647,0,3.5
51,0,-1,-1,0,0,0,0.5,4.0,1.548761817067171,1.548761817067171,1.6861030126336267,1.6861030126336267,0,3.5
52,0,-1,-1,0,0,0,0.5,4.0,1.5342440043053118,1.5342440043053118,1.75898931000972,1.75898931000972,0,3.5
53,0,-1,-1,0,0,0,0,0,1.623135366061598,1.623135366061598,1.6904761904761925,1.6904761904761925,0,0
54,0,-1,-1,0,0,0,0,0,1.3825796926037768,1.3825796926037768,1.1758989310009735,1.1758989310009735,0,0
55,0,-1,-1,0,0,0,0.5,4.0,1.4748313770995338,1.4748313770995338,2.0213799805636548,2.0213799805636548,0,3.5
56,0,-1,-1,0,0,0,0,0,1.2239797130702312,1.2239797130702312,1.8581146744412054,1.8581146744412054,0,0
57,0,-1,-1,0,0,0,0.5,4.0,1.221467220450109,1.221467220450109,1.2954324586977657,1.2954324586977657,0,3.5
58,0,-1,-1,0,0,0,0.5,4.0,1.377262047017678,1.377262047017678,1.5490767735665716,1.5490767735665716,0,3.5
59,0,-1,-1,0,0,0,0.5,4.0,1.4362244757779985,1.4362244757779985,2.378522837706513,2.378522837706513,0,3.5
60,0,-1,-1,0,0,0,0,0,1.2970325202125297,1.2970325202125297,1.5607385811467445,1.5607385811467445,0,0
61,0,-1,-1,0,0,0,0.5,3.1205244774529213,1.3889616687925828,1.3889616687925828,1.3581146744412056,1.3581146744412056,0,2.6205244774529213
62,0,-1,-1,0,0,0,0.5,4.0,1.4370567211510452,1.4370567211510452,1.9936831875607386,1.9936831875607386,0,3.5
63,0,-1,-1,0,0,0,0.5,4.0,1.325266967616816,1.325266967616816,1.2167152575315847,1.2167152575315847,0,3.5
64,0,-1,-1,0,0,0,0.5,4.0,1.434860212046638,1.434860212046638,1.2983479105928095,1.2983479105928095,0,3.5
65,0,-1,-1,0,0,0,0.5,4.0,1.3449388072264439,1.3449388072264439,1.6146744412050553,1.6146744412050553,0,3.5
66,0,-1,-1,0,0,0,0,0,1.3236942330955315,1.3236942330955315,1.0578231292517009,1.0578231292517009,0,0
67,0,-1,-1,0,0,0,0.5,4.0,1.2506367365040543,1.2506367365040543,1.8493683187560739,1.8493683187560739,0,3.5
68,0,-1,-1,0,0,0,0.5,4.0,1.5940141916743598,1.5940141916743598,1.9674441205053466,1.9674441205053466,0,3.5
69,0,-1,-1,0,0,0,0.6648491412761042,3.0933297229814265,1.3488560207473972,1.3488560207473972,1.820213799805638,1.820213799805638,0,2.4284805817053225
70,0,-1,-1,0,0,0,0.5,4.0,1.3507495165514758,1.3507495165514758,1.5782312925170074,1.5782312925170074,0,3.5
71,0,-1,-1,0,0,0,0.5,4.0,1.3978236688342651,1.3978236688342651,2.000971817298348,2.000971817298348,0,3.5
72,0,-1,-1,0,0,0,0.5,4.0,1.510698425067076,1.510698425067076,1.3129251700680287,1.3129251700680287,0,3.5
73,0,-1,-1,0,0,0,0,0,1.2912208107225527,1.2912208107225527,1.984936831875607,1.984936831875607,0,0
74,0,-1,-1,0,0,0,0.5,3.3765830051163874,1.2603210910855123,1.2603210910855123,1.3435374149659864,1.3435374149659864,0,2.8765830051163874
75,0,-1,-1,0,0,0,0.5,4.0,1.533660121454131,1.533660121454131,1.6073858114674457,1.6073858114674457,0,3.5
76,0,-1,-1,0,0,0,0.5,4.0,1.4661071013397722,1.4661071013397722,1.2998056365403314,1.2998056365403314,0,3.5
77,0,-1,-1,0,0,0,0.602121380458319,2.7745434345001736,1.2618631047653248,1.2618631047653248,1.4076773566569483,1.4076773566569483,0,2.1724220540418546
78,0,-1,-1,0,0,0,0.5,4.0,1.3007756375682815,1.3007756375682815,2.101554907677358,2.101554907677358,0,3.5
79,0,-1,-1,0,0,0,0,0,1.4286788981923095,1.4286788981923095,1.6788143828960171,1.6788143828960171,0,0
80,0,-1,-1,0,0,0,0,0,1.5322451974315763,1.5322451974315763,1.1919339164237146,1.1919339164237146,0,0
81,0,-1,-1,0,0,0,0.9245450002965563,2.5848499990114795,1.7236908740154038,1.7236908740154038,1.6992225461613215,1.6992225461613215,0,1.6603049987149232
82,0,-1,-1,0,0,0,0.5,4.0,1.410579385689514,1.410579385689514,1.3624878522837713,1.3624878522837713,0,3.5
83,0,-1,-1,0,0,0,0.5,4.0,1.4011845638736515,1.4011845638736515,1.2925170068027219,1.2925170068027219,0,3.5
84,0,-1,-1,0,0,0,0.5,4.0,1.202572749491341,1.202572749491341,1.551992225461613,1.551992225461613,0,3.5
85,0,-1,-1,0,0,0,0.684545951096371,2.9849972689699595,1.3267494091915524,1.3267494091915524,2.0476190476190492,2.0476190476190492,0,2.3004513178735886
86,0,-1,-1,0,0,0,0.5,4.0,1.5852454624111567,1.5852454624111567,1.428085519922255,1.428085519922255,0,3.5
87,0,-1,-1,0,0,0,0.5,4.0,1.3445073551776825,1.3445073551776825,1.410592808551992,1.410592808551992,0,3.5
88,0,-1,-1,0,0,0,0,0,1.5730328444263557,1.5730328444263557,1.5330417881438305,1.5330417881438305,0,0
89,0,-1,-1,0,0,0,0,0,1.638847265311143,1.638847265311143,1.9543245869776493,1.9543245869776493,0,0
90,0,-1,-1,0,0,0,0.5,2.736436685957721,1.2320418310600445,1.2320418310600445,1.2487852283770668,1.2487852283770668,0,2.236436685957721
91,0,-1,-1,0,0,0,0.5,4.0,1.4759993050341578,1.4759993050341578,1.6321671525753159,1.6321671525753159,0,3.5
92,0,-1,-1,0,0,0,0.7239395707369043,2.768332360947027,1.4011846294209414,1.4011846294209414,1.4339164237123427,1.4339164237123427,0,2.0443927902101224
93,0,-1,-1,0,0,0,0,0,1.3742730981573292,1.3742730981573292,2.457240038872694,2.457240038872694,0,0
94,0,-1,-1,0,0,0,0.5,4.0,1.4489237682662823,1.4489237682662823,1.4353741496598647,1.4353741496598647,0,3.5
95,0,-1,-1,0,0,0,0.5,4.0,1.6592429790167822,1.6592429790167822,1.6146744412050553,1.6146744412050553,0,3.5
96,0,-1,-1,0,0,0,0.5,4.0,1.4814134838068473,1.4814134838068473,2.167152575315842,2.167152575315842,0,3.5
97,0,-1,-1,0,0,0,0,0,1.5780554110147862,1.5780554110147862,1.8916423712342094,1.8916423712342094,0,0
98,0,-1,-1,0,0,0,0.5,4.0,1.472890750679722,1.472890750679722,1.7210884353741502,1.7210884353741502,0,3.5
99,0,-1,-1,0,0,0,0,0,1.1464790443094515,1.1464790443094515,1.525753158406221,1.525753158406221,0,0
100,0,-1,-1,0,0,0,0.5,3.1205244774529213,1.422985227269721,1.422985227269721,1.4543245869776495,1.4543245869776495,0,2.6205244774529213
