lambda=5.0,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
16,0,-1,-1,0,0,0,0.5,4.0,1.4824676651047288,1.4824676651047288,1.7883184523809508,1.7883184523809508,0,3.5
17,0,-1,-1,0,0,0,0.5,4.0,1.4164762479045505,1.4164762479045505,1.2113095238095226,1.2113095238095226,0,3.5
18,0,-1,-1,0,0,0,0.5,4.0,1.5465000692620117,1.5465000692620117,1.5159970238095228,1.5159970238095228,0,3.5
19,0,-1,-1,0,0,0,0,0,1.4085353234671358,1.4085353234671358,1.2247023809523794,1.2247023809523794,0,0
20,0,-1,-1,0,0,0,0,0,1.6376810366420704,1.6376810366420704,1.4836309523809523,1.4836309523809523,0,0
21,0,-1,-1,0,0,0,0.5,4.0,1.4333053546264636,1.4333053546264636,1.6365327380952372,1.6365327380952372,0,3.5
22,0,-1,-1,0,0,0,0.5,4.0,1.2421839197289164,1.2421839197289164,1.3407738095238082,1.3407738095238082,0,3.5
23,0,-1,-1,0,0,0,0.5,4.0,1.581984098291052,1.581984098291052,1.4947916666666663,1.4947916666666663,0,3.5
24,0,-1,-1,0,0,0,0,0,1.3191188523814565,1.3191188523814565,1.5751488095238086,1.5751488095238086,0,0
25,0,-1,-1,0,0,0,0.5,4.0,1.3744296940613396,1.3744296940613396,1.7938988095238095,1.7938988095238095,0,3.5
26,0,-1,-1,0,0,0,0.5,4.0,1.390722824931942,1.390722824931942,1.8653273809523807,1.8653273809523807,0,3.5
27,0,-1,-1,0,0,0,0,0,1.4223688170209927,1.4223688170209927,2.0148809523809543,2.0148809523809543,0,0
28,0,-1,-1,0,0,0,0,0,1.5025503043300656,1.5025503043300656,1.0014880952380947,1.0014880952380947,0,0
29,0,-1,-1,0,0,0,0.5604886906466033,3.1531583309475546,1.6766243103228196,1.6766243103228196,1.5974702380952366,1.5974702380952366,0,2.5926696403009513
30,0,-1,-1,0,0,0,0.723400792358593,2.547894849669145,1.5937685376197277,1.5937685376197277,1.4769345238095222,1.4769345238095222,0,1.8244940573105521
31,0,-1,-1,0,0,0,0,0,1.3201285525422848,1.3201285525422848,1.8273809523809514,1.8273809523809514,0,0
32,0,-1,-1,0,0,0,0.5,4.0,1.4767136545655806,1.4767136545655806,1.6990327380952372,1.6990327380952372,0,3.5
33,0,-1,-1,0,0,0,0,0,1.1896431421626574,1.1896431421626574,1.6677827380952381,1.6677827380952381,0,0
34,0,-1,-1,0,0,0,0.5,4.0,1.4606220374839074,1.4606220374839074,1.553943452380952,1.553943452380952,0,3.5
35,0,-1,-1,0,0,0,0,0,1.3306089832887735,1.3306089832887735,2.101934523809534,2.101934523809534,0,0
36,0,-1,-1,0,0,0,0,0,1.5020513586092044,1.5020513586092044,1.604166666666665,1.604166666666665,0,0
37,0,-1,-1,0,0,0,0.5,4.0,1.5491791101145311,1.5491791101145311,1.3028273809523807,1.3028273809523807,0,3.5
38,0,-1,-1,0,0,0,0.5,4.0,1.4270440733577865,1.4270440733577865,1.9981398809523805,1.9981398809523805,0,3.5
39,0,-1,-1,0,0,0,0.5,3.2847135360485504,1.6237210375313404,1.6237210375313404,1.9635416666666654,1.9635416666666654,0,2.7847135360485504
40,0,-1,-1,0,0,0,0.5,4.0,1.3028185938580088,1.3028185938580088,1.8653273809523807,1.8653273809523807,0,3.5
41,0,-1,-1,0,0,0,0,0,1.51823084023982,1.51823084023982,1.3876488095238086,1.3876488095238086,0,0
42,0,-1,-1,0,0,0,0.5,4.0,1.3883561151514932,1.3883561151514932,1.5952380952380938,1.5952380952380938,0,3.5
43,0,-1,-1,0,0,0,0.5,4.0,1.3407003069433265,1.3407003069433265,1.5394345238095222,1.5394345238095222,0,3.5
44,0,-1,-1,0,0,0,0,0,1.6049744857667738,1.6049744857667738,1.8184523809523803,1.8184523809523803,0,0
45,0,-1,-1,0,0,0,0,0,1.5418329841278822,1.5418329841278822,1.3218005952380945,1.3218005952380945,0,0
46,0,-1,-1,0,0,0,0.5,4.0,1.3509103029900107,1.3509103029900107,1.4601934523809512,1.4601934523809512,0,3.5
47,0,-1,-1,0,0,0,0.5,4.0,1.4636593022308322,1.4636593022308322,1.2827380952380938,1.2827380952380938,0,3.5
48,0,-1,-1,0,0,0,0,0,1.42030936415326,1.42030936415326,1.6577380952380938,1.6577380952380938,0,0
49,0,-1,-1,0,0,0,0,0,1.359219812429307,1.359219812429307,1.4099702380952366,1.4099702380952366,0,0
50,0,-1,-1,0,0,0,0.5,4.0,1.4083978659078764,1.4083978659078764,2.212425595238103,2.212425595238103,0,3.5
51,0,-1,-1,0,0,0,0,0,1.4635570228630344,1.4635570228630344,2.0059523809523814,2.0059523809523814,0,0
52,0,-1,-1,0,0,0,0.5,4.0,1.51194543709039,1.51194543709039,2.1309523809523854,2.1309523809523854,0,3.5
53,0,-1,-1,0,0,0,0,0,1.689571947962603,1.689571947962603,1.274925595238094,1.274925595238094,0,0
54,0,-1,-1,0,0,0,0.5,4.0,1.386842564336522,1.386842564336522,1.7280505952380936,1.7280505952380936,0,3.5
55,0,-1,-1,0,0,0,0.5,4.0,1.508065087919002,1.508065087919002,1.5171130952380942,1.5171130952380942,0,3.5
56,0,-1,-1,0,0,0,0.5,4.0,1.352380584662273,1.352380584662273,1.6644345238095222,1.6644345238095222,0,3.5
57,0,-1,-1,0,0,0,0,0,1.1993492767326193,1.1993492767326193,1.2972470238095237,1.2972470238095237,0,0
58,0,-1,-1,0,0,0,0,0,1.4567277143295887,1.4567277143295887,2.041666666666673,2.041666666666673,0,0
59,0,-1,-1,0,0,0,0,0,1.6525913751520085,1.6525913751520085,2.021577380952384,2.021577380952384,0,0
60,0,-1,-1,0,0,0,0.5,3.2847135360485504,1.3744887172795863,1.3744887172795863,1.5427827380952381,1.5427827380952381,0,2.7847135360485504
61,0,-1,-1,0,0,0,0.5,4.0,1.3664204513832794,1.3664204513832794,1.1242559523809519,1.1242559523809519,0,3.5
62,0,-1,-1,0,0,0,0,0,1.3841967555753936,1.3841967555753936,1.4981398809523805,1.4981398809523805,0,0
63,0,-1,-1,0,0,0,0,0,1.5375999305263939,1.5375999305263939,1.098586309523808,1.098586309523808,0,0
64,0,-1,-1,0,0,0,0.5,4.0,1.5089199071833148,1.5089199071833148,2.221354166666676,2.221354166666676,0,3.5
65,0,-1,-1,0,0,0,0.5,4.0,1.2977501829059555,1.2977501829059555,1.5941220238095224,1.5941220238095224,0,3.5
66,0,-1,-1,0,0,0,0.5,4.0,1.360163998950926,1.360163998950926,1.6688988095238095,1.6688988095238095,0,3.5
67,0,-1,-1,0,0,0,0.5,4.0,1.5947674023930167,1.5947674023930167,1.7905505952380936,1.7905505952380936,0,3.5
68,0,-1,-1,0,0,0,0.5,4.0,1.2119463488560227,1.2119463488560227,1.6376488095238086,1.6376488095238086,0,3.5
69,0,-1,-1,0,0,0,0.5,4.0,1.2049989741391425,1.2049989741391425,1.2983630952380951,1.2983630952380951,0,3.5
70,0,-1,-1,0,0,0,0,0,1.4810805886496634,1.4810805886496634,1.1142113095238093,1.1142113095238093,0,0
71,0,-1,-1,0,0,0,0,0,1.7580492694003542,1.7580492694003542,2.0450148809523814,2.0450148809523814,0,0
72,0,-1,-1,0,0,0,0.5,4.0,1.3664665347720937,1.3664665347720937,1.2738095238095226,1.2738095238095226,0,3.5
73,0,-1,-1,0,0,0,0.5,4.0,1.5338032261573469,1.5338032261573469,1.4523809523809514,1.4523809523809514,0,3.5
74,0,-1,-1,0,0,0,0.5,4.0,1.1794896827459618,1.1794896827459618,1.5427827380952381,1.5427827380952381,0,3.5
75,0,-1,-1,0,0,0,0.5,4.0,1.4745796321755886,1.4745796321755886,1.4713541666666652,1.4713541666666652,0,3.5
76,0,-1,-1,0,0,0,0.5,4.0,1.3062858995971491,1.3062858995971491,1.2548363095238089,1.2548363095238089,0,3.5
77,0,-1,-1,0,0,0,0.607432754051572,2.4959414432779905,1.3820649664202083,1.3820649664202083,1.4356398809523805,1.4356398809523805,0,1.8885086892264185
78,0,-1,-1,0,0,0,0.5,4.0,1.1561454138205693,1.1561454138205693,1.3519345238095222,1.3519345238095222,0,3.5
79,0,-1,-1,0,0,0,0,0,1.2768180666967799,1.2768180666967799,1.2191220238095224,1.2191220238095224,0,0
80,0,-1,-1,0,0,0,0.5,4.0,1.4137292074532688,1.4137292074532688,1.5784970238095228,1.5784970238095228,0,3.5
81,0,-1,-1,0,0,0,0.5,4.0,1.310556169087815,1.310556169087815,1.8597470238095237,1.8597470238095237,0,3.5
82,0,-1,-1,0,0,0,0,0,1.6447029819675385,1.6447029819675385,1.2827380952380938,1.2827380952380938,0,0
83,0,-1,-1,0,0,0,0.5,4.0,1.5335981107197059,1.5335981107197059,1.607514880952381,1.607514880952381,0,3.5
84,0,-1,-1,0,0,0,0.5519534063911544,3.2726523105238376,1.4077084802039987,1.4077084802039987,1.5070684523809517,1.5070684523809517,0,2.720698904132683
85,0,-1,-1,0,0,0,0,0,1.4490479412030872,1.4490479412030872,1.238095238095238,1.238095238095238,0,0
86,0,-1,-1,0,0,0,0.5,4.0,1.472341483002911,1.472341483002911,1.6052827380952364,1.6052827380952364,0,3.5
87,0,-1,-1,0,0,0,0,0,1.4098921947435286,1.4098921947435286,1.4646577380952368,1.4646577380952368,0,0
88,0,-1,-1,0,0,0,0,0,1.3982644017938792,1.3982644017938792,1.5807291666666656,1.5807291666666656,0,0
89,0,-1,-1,0,0,0,0.5,4.0,1.3510634668528603,1.3510634668528603,1.252604166666666,1.252604166666666,0,3.5
90,0,-1,-1,0,0,0,0.5,4.0,1.54196004534779,1.54196004534779,1.8229166666666659,1.8229166666666659,0,3.5
91,0,-1,-1,0,0,0,0,0,1.3100024824730974,1.3100024824730974,2.209077380952388,2.209077380952388,0,0
92,0,-1,-1,0,0,0,0.5,4.0,1.5216992691968048,1.5216992691968048,2.5528273809523827,2.5528273809523827,0,3.5
93,0,-1,-1,0,0,0,0.5,4.0,1.3964183952409401,1.3964183952409401,1.9267113095238093,1.9267113095238093,0,3.5
94,0,-1,-1,0,0,0,0.5476857642634301,3.3323993003119803,1.4318634301518185,1.4318634301518185,1.6822916666666663,1.6822916666666663,0,2.7847135360485504
95,0,-1,-1,0,0,0,0.5,4.0,1.3633415757921825,1.3633415757921825,1.2849702380952366,1.2849702380952366,0,3.5
96,0,-1,-1,0,0,0,0.5,4.0,1.4001785470593764,1.4001785470593764,1.5617559523809519,1.5617559523809519,0,3.5
97,0,-1,-1,0,0,0,0.62385290321553,3.50458838713788,1.3126386827337737,1.3126386827337737,1.7001488095238086,1.7001488095238086,0,2.88073548392235
98,0,-1,-1,0,0,0,0.5476857642634301,3.3323993003119803,1.4119578917648408,1.4119578917648408,1.2671130952380942,1.2671130952380942,0,2.7847135360485504
99,0,-1,-1,0,0,0,0,0,1.3567200814774134,1.3567200814774134,1.6097470238095237,1.6097470238095237,0,0
100,0,-1,-1,0,0,0,0.5,4.0,1.5303315054462043,1.5303315054462043,1.7983630952380951,1.7983630952380951,0,3.5
