149,0.02644616475831807,1.2162889764999156,1.2427351412582337,11533.272686351125,4628.644292860158,1.2727572256542439,1.31810693586439,1.2476151922364809,1.2476151922364809,0.02644616475831807,0.04534971021014611
150,0.0,1.0000000039698316,1.0000000039698316,74637.8704823403,75398.04081966764,1.0020382491604343,1.0020382491604343,1.0024757412400525,1.0024757412400525,0.0,0.0
151,0.0,1.0000000039698316,1.0000000039698316,115621.08792372263,80766.92177717933,1.0044307745672647,1.0044307745672647,1.0021096065988615,1.0021096065988615,0.0,0.0
152,0.1997822678278709,1.999999990469811,1.80021772264194,46909.219128213655,65529.31772859493,1.9570487908252137,1.8590241834957255,1.9193829095378874,1.9193829095378874,0.1997822678278709,0.09802460732948814
153,0.0,1.0000000039698316,1.0000000039698316,28458.409883893884,25229.75886846947,1.0436436886783356,1.0436436886783356,1.0312977630172455,1.0312977630172455,0.0,0.0
154,0.1220167401472585,1.4182718307737532,1.2962550906264947,6620.926996168185,6894.14640034454,1.3604349781924325,1.255826008723027,1.3949448893512735,1.3949448893512735,0.1220167401472585,0.10460896946940546
155,0.13587584581110157,1.7395507888319761,1.6036749430208745,10235.288478642056,9919.618582740606,1.7207519734584489,1.7207519734584489,1.7197858251688536,1.7197858251688536,0.13587584581110157,0.0
156,0.21357204410982034,1.4470686857038406,1.2334966415940203,9067.79125228624,17570.33061755198,1.4122776810955089,1.1836632246576535,1.3669348958189511,1.3669348958189511,0.21357204410982034,0.22861445643785538
157,0.6611094948277945,1.8263862398128872,1.1652767449850927,3403.6120536108233,2161.3966797357234,1.7621517435081102,1.8206701779980918,1.801602738577844,1.801602738577844,0.6611094948277945,0.05851843448998162
158,0.24464761821112369,1.2446476227090562,1.0000000044979325,38361.38236443976,57139.55505232587,1.2224964906175408,1.0388751754691232,1.069127046578275,1.069127046578275,0.24464761821112369,0.18362131514841762
159,0.5605719755465937,1.9276160780640943,1.3670441025175006,41091.49318497991,76589.53936511518,1.9083009874080337,1.5501940755517967,1.6172579785949157,1.6172579785949157,0.5605719755465937,0.358106911856237
160,0.23379829730424007,1.9999999908749244,1.7662016935706844,33180.29599026217,34107.27560974938,1.9090809247819187,1.8637312145717722,1.9654234740726932,1.9654234740726932,0.23379829730424007,0.045349710210146554
161,0.7121734953808119,1.7797856597810773,1.0676121644002654,24212.324561329457,31620.879232057432,1.7382323722928974,1.2879443904778127,1.7428327697341577,1.7428327697341577,0.7121734953808119,0.45028798181508467
162,0.6884129437572528,1.2773878102607732,1.965800754018026,82504.00636398341,174811.20422256493,1.3158417137852534,1.8056358684398441,1.9008303186631337,1.9008303186631337,0.6884129437572528,0.48979415465459075
163,0.7231278873371019,1.180781936326626,1.903909823663728,1616.4572461639684,6714.588402983358,1.9545404623909595,1.909190752180813,1.7320864714859372,1.7320864714859372,0.7231278873371019,0.045349710210146554
164,0.49692761094820703,1.5656531676614431,1.068725556713236,48658.62296003118,145933.434185881,1.5081245605446167,1.0819792399092305,1.4954965256247297,1.4954965256247297,0.49692761094820703,0.42614532063538624
165,0.4236832948815197,1.1303989648129478,1.5540822596944674,32128.20645580025,71159.96320385554,1.1685087403673666,1.4607720308244265,1.299213520547701,1.299213520547701,0.4236832948815197,0.2922632904570599
166,0.0009137987449348017,1.1579002924527322,1.158814091197667,15652.7304662809,11455.024121093851,1.2099174194577071,1.2099174194577071,1.132797947335272,1.132797947335272,0.0009137987449348017,0.0
167,0.15237429889929377,1.152374302264225,1.0000000033649312,325182.1723774574,154268.06363924348,1.0908092478191869,1.0454595376090408,1.0073818505060494,1.0073818505060494,0.15237429889929377,0.04534971021014611
168,0.3771554204383798,1.6704686329446552,1.2933132125062754,36363.09397101408,90295.8907789868,1.6223828679975938,1.3432883018203694,1.4917557998513322,1.4917557998513322,0.3771554204383798,0.2790945661772244
169,0.29375757643612044,1.5092487070948666,1.2154911306587461,19198.864268042158,27100.83772039288,1.4004192931370008,1.1410778133795292,1.2331022836600212,1.2331022836600212,0.29375757643612044,0.25934147975747157
170,0.08973154758460566,1.154221521001105,1.0644899734164994,8137.001234267761,15372.385686248661,1.1744290841667016,1.1744290841667016,1.2403901460598543,1.2403901460598543,0.08973154758460566,0.0
171,0.5032907464624485,1.8953303095852798,1.3920395631228313,41456.92286390199,121561.53456157577,1.7970095741852752,1.4059808516294494,1.5602915207185328,1.5602915207185328,0.5032907464624485,0.39102872255582577
172,0.3338220301479753,1.0000000039669215,1.3338220341148967,82595.71721957353,147513.49757114882,1.04012933968625,1.1974132062749971,1.0284214208450568,1.0284214208450568,0.3338220301479753,0.15728386658874705
173,0.7999999999999998,1.0000000040194545,1.8000000040194544,111750.7955527067,198342.46553046652,1.0180246953593837,1.6395060928123286,1.860766634479973,1.860766634479973,0.7999999999999998,0.621481397452945
174,0.16490047330689706,1.0000000049728066,1.1649004782797037,10952.14552641128,24008.440473269366,1.0391887165234048,1.2162256695319051,1.2486337211886052,1.2486337211886052,0.16490047330689706,0.1770369530085003
175,0.09586657948344612,1.9999999928214849,1.9041334133380388,14032.48641233709,25721.288829018096,1.953077270804311,1.9384545839137806,1.8444631824825493,1.8444631824825493,0.09586657948344612,0.014622686890530368
176,0.39792210143680995,1.3298628391532668,1.7277849405900767,27121.596613527905,71844.99898208489,1.3132367021898776,1.715239361645566,1.529386169001955,1.529386169001955,0.39792210143680995,0.40200265945568825
177,0.31278237791865227,1.3127823820108595,1.0000000040922072,70829.65198202177,112386.74896829903,1.2224964906175408,1.0388751754691232,1.3281294439892908,1.3281294439892908,0.31278237791865227,0.18362131514841762
178,0.6079303041029243,1.1280586971333357,1.73598900123626,12916.371934802406,3117.5130836208614,1.2915461973402338,1.7813403519948245,1.7917004378561328,1.7917004378561328,0.6079303041029243,0.48979415465459075
179,0.3172961479534053,1.6979374102930282,1.380641262339623,11789.710302657706,30315.324780426738,1.7362387817588067,1.4286119796419388,1.5800468570266157,1.5800468570266157,0.3172961479534053,0.307626802116868
180,0.277788651998077,1.000000004300586,1.2777886562986631,52120.31491212591,120791.64845337368,1.0391887165234048,1.2162256695319051,1.1868299679811452,1.1868299679811452,0.277788651998077,0.1770369530085003
181,0.5311080442661753,1.0000000041881996,1.5311080484543749,63623.50335289843,210532.90238786477,1.048591032890039,1.5383851875446297,1.390376058819664,1.390376058819664,0.5311080442661753,0.48979415465459075
182,0.05039991629749707,1.949600076162998,1.999999992460495,25826.413150535907,9698.944357147946,1.8483716181737837,1.8586047303043693,1.988331232121674,1.988331232121674,0.05039991629749707,0.010233112130585642
183,0.15486249529461382,1.8451374979952786,1.9999999932898924,26337.625408756165,37901.80887277058,1.992824422331063,1.992824422331063,1.93650115323705,1.93650115323705,0.15486249529461382,0.0
184,0.8000000000000003,1.0859545719816275,1.8859545719816277,118432.46010610854,346900.69310496515,1.16352476403214,1.8201227595646459,1.71497360848762,1.71497360848762,0.8000000000000003,0.6565979955325059
185,0.7999999999999998,1.0000000040194545,1.8000000040194544,64537.30193664452,62540.819894497865,1.1441975628750687,1.7656789603280136,1.9571898720944727,1.9571898720944727,0.7999999999999998,0.621481397452945
186,0.7999999999999998,1.8000000040194544,1.0000000040194545,378725.97104087705,994335.2636709076,1.689302948338934,1.032704952806428,1.0165818091283714,1.0165818091283714,0.7999999999999998,0.6565979955325059
187,0.21862202348784,1.0000000046529083,1.2186220281407483,382982.57986181433,194950.71292812793,1.0456685649785618,1.0866287004287627,1.0018837650371761,1.0018837650371761,0.21862202348784,0.04096013545020094
188,0.0,1.999999992060336,1.999999992060336,31315.03344177703,43263.27293027342,1.9941388953535206,1.9941388953535206,1.9606755781485858,1.9606755781485858,0.0,0.0
189,0.44938137866458083,1.8819870219946762,1.4326056433300953,20908.475639258446,29953.91034011715,1.618933916400494,1.346423712363187,1.5902981921103132,1.5902981921103132,0.44938137866458083,0.2725102040373071
190,0.0,1.0000000039698316,1.0000000039698316,9691.743239146772,4102.756527058721,1.016352476403214,1.6729504719357198,1.001444257918409,1.001444257918409,0.0,0.6565979955325059
191,0.7109125771579019,1.8504742250351889,1.139561647877287,47392.70506036423,182102.83643899305,1.6982271226005061,1.0943040241873419,1.3315450853695043,1.3315450853695043,0.7109125771579019,0.6039230984131643
192,0.7052610090010916,1.8645675342110195,1.159306525209928,68789.79656864078,196480.40386771393,1.769586477721077,1.2534548745068153,1.918750066762132,1.918750066762132,0.7052610090010916,0.5161316032142618
193,0.37232389955912737,1.627676092965567,1.9999999925246943,52474.280381027726,54994.39115273589,1.6865961799498366,1.7253615280200654,1.756325429258728,1.756325429258728,0.37232389955912737,0.0387653480702288
194,0.0,1.0000000039698316,1.0000000039698316,34277.893186522655,64913.87117161036,1.0153523227594383,1.0153523227594383,1.072385130775944,1.072385130775944,0.0,0.0
195,0.5844180012859397,1.4155819912900025,1.9999999925759422,38370.50043674108,60440.57184859157,1.3401372302302728,1.8299313848848635,1.9770533652956153,1.9770533652956153,0.5844180012859397,0.48979415465459075
196,0.374289417008451,1.8170588930995617,1.4427694760911107,18095.60857072357,32454.158521424903,1.8631027340108948,1.5818133804536973,1.7127503312477703,1.7127503312477703,0.374289417008451,0.2812893535571974
197,0.6147031649125099,1.3390247385301786,1.9537279034426884,41124.25548350407,34506.98600798807,1.4711817298727845,1.9214697116878692,1.9351437919068046,1.9351437919068046,0.6147031649125099,0.45028798181508467
198,0.29597630052815127,1.6699944069603907,1.3740181064322394,34558.785607820995,76668.13426673746,1.65999996398777,1.45333338134964,1.4909979576936436,1.4909979576936436,0.29597630052815127,0.20666658263812998
199,0.2294600408625609,1.9999999908232577,1.7705399499606969,59014.64182291696,72153.6380135747,1.8711463724756412,1.773121765146153,1.9423420051041482,1.9423420051041482,0.2294600408625609,0.09802460732948814
