20,0.7999999999999998,1.1129850261115606,1.9129850261115604,2479.414858987221,2693.8921085481697,1.5724444444444443,1.8568888888888888,1.7810354681101561,1.7810354681101561,0.7999999999999998,0.2844444444444445
21,0.09864007966054933,1.901359913182956,1.9999999928435053,2692.727810895276,1891.4717577863903,1.864130455744737,1.864130455744737,1.8896455561954815,1.8896455561954815,0.09864007966054933,0.0
22,0.5709455142067283,1.4104051754432319,1.9813506896499602,1318.5709120424142,1592.8101846360175,1.6356543209876542,1.8410864197530865,1.753944716358666,1.753944716358666,0.5709455142067283,0.20543209876543234
23,0.0,1.0000000039698316,1.0000000039698316,8482.743588096146,4088.036937671995,1.0318418393797046,1.0318418393797046,1.0064589137637898,1.0064589137637898,0.0,0.0
24,0.0,1.0000000039698316,1.0000000039698316,3225.45745032949,3716.3690662308663,1.0587423809893233,1.0587423809893233,1.1224264455329753,1.1224264455329753,0.0,0.0
25,0.5883282896660766,1.3011769268749016,1.8895052165409782,2101.9466729492715,2791.1624256495897,1.3775308641975308,1.6224691358024692,1.4033331583603235,1.4033331583603235,0.5883282896660766,0.24493827160493842
26,0.03723157213962436,1.9999999923559424,1.962768420216318,984.3024554909647,1792.5009827012173,1.9025801418627284,1.9025801418627284,1.7693717770432762,1.7693717770432762,0.03723157213962436,0.0
27,0.3318175129260199,1.0000000039788577,1.3318175169048776,1334.864306718131,1746.3607834823915,1.2521739531347613,1.2521739531347613,1.4395903163600408,1.4395903163600408,0.3318175129260199,0.0
28,0.3960865651221761,1.5722995820231942,1.9683861471453703,1619.0328062775047,3570.5467612415573,1.6198518518518519,1.845037037037037,1.5184176473203408,1.5184176473203408,0.3960865651221761,0.22518518518518515
29,0.23303358976022048,1.990315546827216,1.7572819570669955,1247.6961384502347,2260.7572793068125,1.7112592592592593,1.673728395061728,1.6166249744106538,1.6166249744106538,0.23303358976022048,0.037530864197531155
30,0.0,1.999999992060336,1.999999992060336,2387.039083578869,643.7482798131613,1.4960809299951525,1.4960809299951525,1.7782143001480506,1.7782143001480506,0.0,0.0
31,0.3907716436616617,1.963607323075818,1.5728356794141563,2638.9080018137665,1757.1235968401834,1.525958184700938,1.525958184700938,1.759944924352099,1.759944924352099,0.3907716436616617,0.0
32,0.07560726102393067,1.5896093994624334,1.665216660486364,362.34083857417494,969.7145834983586,1.508888888888889,1.491111111111111,1.4016951380526859,1.4016951380526859,0.07560726102393067,0.017777777777777892
33,0.6332732163330417,1.6332732212465138,1.000000004913472,1772.4475460275069,4139.98497099678,1.533777777777778,1.0518024691358026,1.429444089360788,1.429444089360788,0.6332732163330417,0.48197530864197535
34,0.2527489705970396,1.0853593673769637,1.3381083379740033,924.096304855766,1252.412831950462,1.2879303585262787,1.2879303585262787,1.1830136279979142,1.1830136279979142,0.2527489705970396,0.0
35,0.5473984284684685,1.9999999919146154,1.4526015634461469,3331.191740991249,3199.134164161416,1.9304197530864198,1.626222222222222,1.8558448932095628,1.8558448932095628,0.5473984284684685,0.30419753086419776
36,0.039169536749934064,1.000000003814335,1.0391695405642691,5847.080224420576,2588.2987659914284,1.4161481481481482,1.2502222222222223,1.2150271078435373,1.2150271078435373,0.039169536749934064,0.1659259259259258
37,0.5349278417809651,1.340729395948638,1.875657237729603,952.1498630926467,1345.5160448989168,1.3819259259259258,1.7453827160493829,1.4337572442155593,1.4337572442155593,0.5349278417809651,0.3634567901234571
38,0.5479714253415002,1.242627601157393,1.7905990264988931,670.3894671318213,1017.6002218092774,1.4732345679012346,1.7971851851851852,1.5443982972969297,1.5443982972969297,0.5479714253415002,0.3239506172839506
39,0.31840240244777185,1.0000000040587413,1.3184024065065132,3065.728940389771,2398.1912360659253,1.0518024691358026,1.533777777777778,1.0595523407997964,1.0595523407997964,0.31840240244777185,0.48197530864197535
40,0.17326036289123037,1.3419945239677535,1.1687341610765232,316.04093874274076,344.8106964046676,1.3677530864197531,1.270962962962963,1.3756611005165746,1.3756611005165746,0.17326036289123037,0.09679012345679006
41,0.0,1.999999992060336,1.999999992060336,3329.823345588206,1895.5218640158084,1.828101998296492,1.828101998296492,1.892831757744906,1.892831757744906,0.0,0.0
42,0.3456554815792785,1.0635990294289779,1.4092545110082564,237.2596048793192,174.92311675984175,1.5533333333333335,1.4466666666666665,1.3408752520413256,1.3408752520413256,0.3456554815792785,0.10666666666666691
43,0.4385427696999096,1.5283296151360015,1.089786845436092,1167.0067189655429,1819.6663324316928,1.499111111111111,1.2146666666666666,1.4022523976984202,1.4022523976984202,0.4385427696999096,0.2844444444444445
44,0.36872881445035066,1.5819964080045577,1.213267593554207,703.3328257587632,283.2120312816459,1.4299753086419753,1.2442962962962962,1.4897283106409318,1.4897283106409318,0.36872881445035066,0.18567901234567907
45,0.4693577673136917,1.5306422232067867,1.9999999905204784,4303.30287089123,4435.869808171941,1.6198518518518519,1.845037037037037,1.8196586610529113,1.8196586610529113,0.4693577673136917,0.22518518518518515
46,0.42216712564917414,1.4221671290900229,1.0000000034408487,5210.696297706499,11466.926118899446,1.1959999999999997,1.0893333333333333,1.6869190927731372,1.6869190927731372,0.42216712564917414,0.10666666666666647
47,0.17592644755812037,1.8240735426275796,1.9999999901857,879.1258360699807,430.4105359398043,1.7359255625389625,1.7359255625389625,1.873865546858707,1.873865546858707,0.17592644755812037,0.0
48,0.19601799865241265,1.8039819917725672,1.99999999042498,466.6284733161214,319.0720667946833,1.8118614621281628,1.8118614621281628,1.846483390707307,1.846483390707307,0.19601799865241265,0.0
49,0.2688999812589863,1.9999999912929676,1.7311000100339813,3965.2246634928424,1088.6175936266281,1.8371358024691358,1.6514567901234567,1.9802905734886511,1.9802905734886511,0.2688999812589863,0.18567901234567907
50,0.4907275380441698,1.5092724528580632,1.999999990902233,3227.2355056257775,2728.861638208284,1.8039999999999998,1.9106666666666667,1.9319543920286844,1.9319543920286844,0.4907275380441698,0.10666666666666691
51,0.36172267499447264,1.0000000038007801,1.3617226787952528,5411.779529129612,4879.408317393017,1.0982222222222222,1.116,1.1099383352764807,1.1099383352764807,0.36172267499447264,0.017777777777777892
52,0.0,1.999999992060336,1.999999992060336,3930.88281943742,1827.6776970846752,1.7996136542088368,1.7996136542088368,1.9180839120033368,1.9180839120033368,0.0,0.0
53,0.2705181857638306,1.9939240281175314,1.7234058423537009,700.340490063829,851.9484582124097,1.8809820707999019,1.8809820707999019,1.711041842897632,1.711041842897632,0.2705181857638306,0.0
54,0.05302578326982488,1.0530257870291528,1.000000003759328,6882.301788648666,4265.5441172383225,1.0292921244355424,1.0292921244355424,1.016422575587626,1.016422575587626,0.05302578326982488,0.0
55,0.0,1.0000000039698316,1.0000000039698316,1559.3175747995604,1083.240284719505,1.0150995622887997,1.0150995622887997,1.017234322129163,1.017234322129163,0.0,0.0
56,0.0,1.0000000039698316,1.0000000039698316,3427.366065395215,2447.632632978384,1.055871386061247,1.055871386061247,1.044866179020388,1.044866179020388,0.0,0.0
57,0.0,1.0000000039698316,1.0000000039698316,4423.998394906623,1290.5741652894967,1.0962469135802468,1.1337777777777776,1.0076533182071132,1.0076533182071132,0.0,0.03753086419753071
58,0.12548657230169713,1.2297674790832631,1.104280906781566,754.0760682457903,587.0831796127061,1.1529981348497302,1.1529981348497302,1.2084633080757743,1.2084633080757743,0.12548657230169713,0.0
59,0.7958841034143589,1.204115888381295,1.999999991795654,305.7156397691813,452.0969274905866,1.9535957694166384,1.9535957694166384,1.8334679619870045,1.8334679619870045,0.7958841034143589,0.0
60,0.7908014272052397,1.0000000042043207,1.7908014314095604,3775.831771149303,4065.482422209407,1.1786666666666668,1.2853333333333332,1.7404857170774377,1.7404857170774377,0.7908014272052397,0.10666666666666647
61,0.029854981881826337,1.9701450104155487,1.999999992297375,833.6770433113901,625.8544638240162,1.9017777777777778,1.884,1.838315567935773,1.838315567935773,0.029854981881826337,0.017777777777777892
62,0.16679419964875297,1.0000000049615299,1.1667942046102828,4591.471311836799,6729.378804992469,1.024041635610288,1.024041635610288,1.2885150337703544,1.2885150337703544,0.16679419964875297,0.0
63,0.7999999999999998,1.9219763740611606,1.1219763740611608,3547.827969980127,5375.263765020532,1.8331851851851853,1.6672592592592594,1.4382608415570088,1.4382608415570088,0.7999999999999998,0.1659259259259258
64,0.2612016900858851,1.2612016944852424,1.0000000043993573,1285.6553289336227,1164.1307742596573,1.277432098765432,1.180641975308642,1.147197380571433,1.147197380571433,0.2612016900858851,0.09679012345679006
65,0.7693726665438572,1.0000000046349802,1.7693726711788373,3404.3318587060244,3596.1601832382603,1.3392542369416485,1.3392542369416485,1.4839558146813918,1.4839558146813918,0.7693726665438572,0.0
66,0.425091464639173,1.5749085285139568,1.9999999931531298,3920.757582513547,1859.31145040185,1.6198518518518519,1.845037037037037,1.9712883602190745,1.9712883602190745,0.425091464639173,0.22518518518518515
67,0.08851572085719805,1.6089514082054817,1.6974671290626797,1092.0396046215137,108.405930420954,1.4478014877561514,1.4478014877561514,1.6125384164848007,1.6125384164848007,0.08851572085719805,0.0
68,0.7999999999999998,1.8000000040194544,1.0000000040194545,4119.26402009181,7877.809759972024,1.533777777777778,1.0518024691358026,1.149067106774065,1.149067106774065,0.7999999999999998,0.48197530864197535
69,0.29023038515562805,1.4894006869902705,1.7796310721458986,869.9351632821197,924.3135310888956,1.4174814814814813,1.721679012345679,1.5836557800213542,1.5836557800213542,0.29023038515562805,0.30419753086419776
70,0.3158329271778104,1.000000004074042,1.3158329312518524,2076.2321367161107,2741.153278277743,1.0863703703703704,1.2226666666666666,1.1966957278331103,1.1966957278331103,0.3158329271778104,0.13629629629629614
71,0.7999999999999998,1.0444208908293113,1.8444208908293112,4973.299548257648,5803.232879068633,1.278320987654321,1.5825185185185187,1.6483033551708663,1.6483033551708663,0.7999999999999998,0.30419753086419776
72,0.08685143066692769,1.0868514342919737,1.000000003625046,1724.5843469219362,1632.7863129219618,1.053798556371726,1.053798556371726,1.095491770752381,1.095491770752381,0.08685143066692769,0.0
73,0.6760160756276039,1.0888730985546513,1.7648891741822552,1252.5142878769414,2147.648227375845,1.358222222222222,1.7611851851851852,1.4450003305264914,1.4450003305264914,0.6760160756276039,0.4029629629629632
74,0.287636757392439,1.415888896807386,1.703525654199825,1187.3521189520773,952.5620753493769,1.6672592592592594,1.8331851851851853,1.677565375658937,1.677565375658937,0.287636757392439,0.1659259259259258
75,0.5165179311294148,1.9076935305647846,1.3911755994353698,711.1571729233035,882.8891589256915,1.9363456790123459,1.5728888888888888,1.6737263128773052,1.6737263128773052,0.5165179311294148,0.3634567901234571
76,0.06209877767619165,1.9379012148771881,1.9999999925533798,3441.105244842164,1779.9156295809496,1.8283936119258388,1.8283936119258388,1.9054729230052454,1.9054729230052454,0.06209877767619165,0.0
77,0.7999999999999998,1.1999999919610906,1.9999999919610905,1297.7290692236318,1721.5253885836144,1.2590123456790123,1.7409876543209877,1.5867484703103474,1.5867484703103474,0.7999999999999998,0.48197530864197535
78,0.0,1.0000000039698316,1.0000000039698316,4882.738338128285,3068.818014195848,1.0117334458171068,1.0117334458171068,1.0059463104317612,1.0059463104317612,0.0,0.0
79,0.438905138999496,1.000000003341178,1.438905142340674,4584.734765275706,5980.570113714553,1.0863703703703704,1.2226666666666666,1.185831296392951,1.185831296392951,0.438905138999496,0.13629629629629614
80,0.5506986858363461,1.4493013061372262,1.9999999919735723,4261.8889302772195,5584.95124752693,1.626222222222222,1.9304197530864198,1.819342413296764,1.819342413296764,0.5506986858363461,0.30419753086419776
81,0.3237670669961803,1.0673221868863951,1.3910892538825754,263.7660596813648,149.73681940747352,1.8568888888888888,1.5724444444444443,1.5406980708125235,1.5406980708125235,0.3237670669961803,0.2844444444444445
82,0.003725252863220785,1.000000003955043,1.0037252568182637,2681.735180318336,1340.7119516858763,1.1278092012567242,1.1278092012567242,1.057560676335945,1.057560676335945,0.003725252863220785,0.0
83,0.2463674885500926,1.9999999910246171,1.7536325024745245,913.1131017933552,662.7782228348252,1.8042254778135938,1.8042254778135938,1.9242296822685638,1.9242296822685638,0.2463674885500926,0.0
84,0.19073293733592145,1.9999999903620376,1.8092670530261161,1543.2637846282219,1156.7320425113783,1.9017777777777778,1.884,1.874915354521939,1.874915354521939,0.19073293733592145,0.017777777777777892
85,0.1431432617271624,1.4760090983469014,1.6191523600740638,412.7091830833432,327.4934803537962,1.5098805495570606,1.5098805495570606,1.5613256896067838,1.5613256896067838,0.1431432617271624,0.0
86,0.280596442437572,1.2067970933980583,1.4873935358356303,892.70652312293,1418.4707690670978,1.3454814814814815,1.4817777777777776,1.4747149556293995,1.4747149556293995,0.280596442437572,0.13629629629629614
87,0.7999999999999998,1.0254067845078345,1.8254067845078343,4540.32363553329,4212.599260051128,1.381037037037037,1.4284444444444446,1.2278831616303545,1.2278831616303545,0.7999999999999998,0.047407407407407565
88,0.6260167360653899,1.1320084634305756,1.7580251994959655,511.23837796930144,194.77673363139672,1.6668148148148145,1.714222222222222,1.7265104401109397,1.7265104401109397,0.6260167360653899,0.047407407407407565
89,0.4873978960044405,1.6785482719148186,1.191150375910378,2183.8100559997956,3086.6194771104656,1.4640000000000002,1.3573333333333333,1.4844106387832547,1.4844106387832547,0.4873978960044405,0.10666666666666691
90,0.0,1.999999992060336,1.999999992060336,630.8881804771922,1480.0708686604355,1.9771389174200305,1.9771389174200305,1.7713918804598927,1.7713918804598927,0.0,0.0
91,0.7636407720729803,1.7636407768231561,1.0000000047501758,6517.328679951949,11521.322910597735,1.427111111111111,1.0636543209876543,1.8186062212427168,1.8186062212427168,0.7636407720729803,0.36345679012345666
92,0.02231438937663599,1.282923779439145,1.305238168815781,318.47374965851134,1448.0679928383145,1.3845334669797649,1.3845334669797649,1.5491038103079822,1.5491038103079822,0.02231438937663599,0.0
93,0.8000000000000003,1.936141138225215,1.1361411382252147,1447.8768650646991,1111.9762198161136,1.6952401550882765,1.6952401550882765,1.8275153246648093,1.8275153246648093,0.8000000000000003,0.0
94,0.03369370341990052,1.999999992327853,1.9663062889079526,1229.2165274926188,1835.0256077493345,1.913413754123215,1.913413754123215,1.8039977884994216,1.8039977884994216,0.03369370341990052,0.0
95,0.0643398118264642,1.0070514942688815,1.0713913060953457,1210.4278297335918,991.0911307574262,1.0216032081390485,1.0216032081390485,1.1055968276206865,1.1055968276206865,0.0643398118264642,0.0
96,0.0,1.999999992060336,1.999999992060336,2778.8012406928865,3211.1955790092857,1.9878745140523466,1.9878745140523466,1.9145725428859017,1.9145725428859017,0.0,0.0
97,0.07381474988403935,1.0000000036767995,1.0738147535608389,1262.4677160447054,570.5069779774553,1.0962469135802468,1.1337777777777776,1.0576015054624854,1.0576015054624854,0.07381474988403935,0.03753086419753071
98,0.4202230585290505,1.4202230619814757,1.0000000034524252,8112.372816119139,8644.739057456223,1.4275555555555557,1.1431111111111112,1.1500244534862647,1.1500244534862647,0.4202230585290505,0.2844444444444445
99,0.4166831231039003,1.9999999930529904,1.58331686994909,2201.7313218186487,1520.4109651100023,1.6139516148099622,1.6139516148099622,1.8706679828293988,1.8706679828293988,0.4166831231039003,0.0
100,0.10063787061545337,1.5432966428961858,1.4426587722807325,330.590317894296,484.484989828275,1.424970903589845,1.424970903589845,1.6214634782552158,1.6214634782552158,0.10063787061545337,0.0
101,0.0,1.0000000039698316,1.0000000039698316,2719.5952029587256,1539.445246939366,1.0375785616102018,1.0375785616102018,1.01622702669778,1.01622702669778,0.0,0.0
102,0.14175176947904156,1.999999993185798,1.8582482237067564,1167.0335945876516,1020.7744012123013,1.7750260251605021,1.7750260251605021,1.7877318678238119,1.7877318678238119,0.14175176947904156,0.0
103,0.7503496234998366,1.7503496268446976,1.000000003344861,4716.62481334857,9389.286883496754,1.533777777777778,1.0518024691358026,1.6731522202662024,1.6731522202662024,0.7503496234998366,0.48197530864197535
104,0.200029195377724,1.999999990472752,1.7999707950950279,1916.230120770466,815.740865598353,1.7428245258791533,1.7428245258791533,1.9299826417642136,1.9299826417642136,0.200029195377724,0.0
105,0.473458114153948,1.3170367364981472,1.7904948506520952,1887.618666988616,3884.451335519444,1.5373333333333332,1.9402962962962964,1.86114207410893,1.86114207410893,0.473458114153948,0.4029629629629632
106,0.6350126529809077,1.0000000048901667,1.6350126578710744,6604.604361670615,12858.55123343465,1.0597037037037036,1.4626666666666668,1.7477066634088756,1.7477066634088756,0.6350126529809077,0.4029629629629632
107,0.04841717388715194,1.0484171776647755,1.0000000037776235,4731.258433185264,2537.0027970511273,1.048017353073263,1.048017353073263,1.0159274197978743,1.0159274197978743,0.04841717388715194,0.0
108,0.03633179790762453,1.5038867305931338,1.4675549326855093,248.59643071697704,143.7839373796162,1.4400089594460463,1.4400089594460463,1.5129678280851901,1.5129678280851901,0.03633179790762453,0.0
109,0.33318897416734483,1.000000003970691,1.333188978138036,1057.4213950374226,859.0794937131446,1.7053333333333334,1.6875555555555555,1.582490958490665,1.582490958490665,0.33318897416734483,0.017777777777777892
110,0.03090849705312504,1.0346601799740807,1.0037516829209556,922.3834254191512,1381.1808797747576,1.059758497189256,1.059758497189256,1.1550145020734424,1.1550145020734424,0.03090849705312504,0.0
111,0.6221308317515399,1.999999993249653,1.3778691614981131,5711.080778097642,4608.743692715276,1.7137777777777778,1.4293333333333333,1.9623745505685906,1.9623745505685906,0.6221308317515399,0.2844444444444445
112,0.7148907610116253,1.1969593995443202,1.9118501605559455,3043.793070588503,3606.6830465667654,1.4293333333333333,1.7137777777777778,1.7003821124834224,1.7003821124834224,0.7148907610116253,0.2844444444444445
113,0.2607520380019115,1.428128891863248,1.6888809298651595,534.7386281531116,291.0175955691429,1.6953962442200252,1.6953962442200252,1.577636123614365,1.577636123614365,0.2607520380019115,0.0
114,0.7999999999999998,1.8000000040194544,1.0000000040194545,7372.098961120167,8579.415769050462,1.450716049382716,1.2354074074074073,1.0398799177720464,1.0398799177720464,0.7999999999999998,0.21530864197530875
115,0.0,1.999999992060336,1.999999992060336,3191.6128169332123,1265.7432775408035,1.718765114748426,1.718765114748426,1.8853680181356638,1.8853680181356638,0.0,0.0
116,0.7451596975629164,1.0000000034143965,1.745159700977313,2226.200214837729,3697.7313207213638,1.0518024691358026,1.533777777777778,1.260092954586745,1.260092954586745,0.7451596975629164,0.48197530864197535
117,0.28304509347656115,1.8333176507358737,1.5502725572593126,1411.9933498972118,475.4241968429205,1.7137777777777778,1.4293333333333333,1.816736140168478,1.816736140168478,0.28304509347656115,0.2844444444444445
118,0.0,1.999999992060336,1.999999992060336,1044.657221704724,845.8142433127416,1.866222222222222,1.9037530864197532,1.8661641728861915,1.8661641728861915,0.0,0.037530864197531155
119,0.1586235234711304,1.7909983116321138,1.6323747881609834,699.3887489037485,758.248911009517,1.6216751809029537,1.6216751809029537,1.8177962199490705,1.8177962199490705,0.1586235234711304,0.0
120,0.42535059592332747,1.5316882296043652,1.1063376336810378,532.6125446276136,165.37254759095586,1.7146666666666666,1.8213333333333335,1.621757209679891,1.621757209679891,0.42535059592332747,0.10666666666666691
121,0.5338995141863716,1.1272862446822949,1.6611857588686665,143.50912641348526,257.99073938324835,1.8272592592592594,1.6909629629629628,1.543383984819974,1.543383984819974,0.5338995141863716,0.13629629629629658
122,0.4446349010253132,1.4446349059859014,1.0000000049605882,4433.564588064105,7579.325986687178,1.356,1.0715555555555556,1.343805415454671,1.343805415454671,0.4446349010253132,0.2844444444444445
123,0.08538675876285229,1.073310951692463,1.1586977104553153,621.6556907617603,535.4248679247595,1.116,1.0982222222222222,1.2183892959256972,1.2183892959256972,0.08538675876285229,0.017777777777777892
124,0.4193905677308569,1.0000000034573824,1.4193905711882393,8687.465564141101,7963.007091345057,1.0774814814814815,1.3026666666666666,1.0585622450992476,1.0585622450992476,0.4193905677308569,0.22518518518518515
125,0.0,1.999999992060336,1.999999992060336,567.0537671173871,1406.8227363122119,1.884,1.9017777777777778,1.6381341169516914,1.6381341169516914,0.0,0.017777777777777892
126,0.5000780649601357,1.3711267866743444,1.8712048516344801,838.426727156981,713.2334594563589,1.576038798221814,1.576038798221814,1.5999405769681216,1.5999405769681216,0.5000780649601357,0.0
127,0.28675822728946,1.0000000042471746,1.2867582315366346,1748.70687776424,1697.5689517814694,1.0597037037037036,1.4626666666666668,1.247259843704193,1.247259843704193,0.28675822728946,0.4029629629629632
128,0.007949526029311649,1.0562252536892967,1.048275727659985,2323.5167803577956,661.6835986858406,1.1964444444444444,1.2142222222222223,1.1215030182129218,1.1215030182129218,0.007949526029311649,0.017777777777777892
129,0.0,1.0000000039698316,1.0000000039698316,2305.157831734367,799.2681979776543,1.1074104703021712,1.1074104703021712,1.0113693218094044,1.0113693218094044,0.0,0.0
130,0.276253871809657,1.4664614974668386,1.1902076256571816,510.3344900496391,838.9904335580163,1.4343703703703705,1.3770864197530865,1.2754933969348046,1.2754933969348046,0.276253871809657,0.057283950617283974
131,0.33516782349415086,1.0204790958670205,1.3556469193611713,2411.5433409145107,2905.918622607488,1.361283950617284,1.458074074074074,1.1971880043023082,1.1971880043023082,0.33516782349415086,0.09679012345679006
132,0.34903076351575857,1.6509692287315265,1.999999992247285,3082.925809384934,5189.8596962258935,1.777333333333333,1.9136296296296296,1.688689805476291,1.688689805476291,0.34903076351575857,0.13629629629629658
133,0.026298790539473593,1.99999999226914,1.9737012017296665,1579.5609059000753,1624.4350906205943,1.8213333333333335,1.7146666666666666,1.718949941457033,1.718949941457033,0.026298790539473593,0.10666666666666691
134,0.507871418231939,1.7183338640833172,1.2104624458513782,2324.9261240118117,3286.495620363566,1.6224691358024692,1.3775308641975308,1.359106757347149,1.359106757347149,0.507871418231939,0.24493827160493842
135,0.0,1.999999992060336,1.999999992060336,2435.975508845721,2637.270071390741,1.9309478621119183,1.9309478621119183,1.8754401126570346,1.8754401126570346,0.0,0.0
136,0.7999999999999998,1.1999999919610906,1.9999999919610905,1172.1774628840744,553.6251974426202,1.9027566763596722,1.9027566763596722,1.9651115274865179,1.9651115274865179,0.7999999999999998,0.0
137,0.0,1.999999992060336,1.999999992060336,6102.14288820467,4216.4676152173615,1.8487588072618912,1.8487588072618912,1.8832958839844403,1.8832958839844403,0.0,0.0
138,0.7999999999999998,1.0000000040194545,1.8000000040194544,4633.27126853877,5048.960284940656,1.0893333333333333,1.1959999999999997,1.1189136236394357,1.1189136236394357,0.7999999999999998,0.10666666666666647
139,0.0,1.999999992060336,1.999999992060336,3070.619840666378,1923.135954330311,1.8669724326498747,1.8669724326498747,1.9074000862008993,1.9074000862008993,0.0,0.0
140,0.0,1.999999992060336,1.999999992060336,3260.014457178735,3444.020207752466,1.8639529496249712,1.8639529496249712,1.8205253266062178,1.8205253266062178,0.0,0.0
141,0.0,1.0000000039698316,1.0000000039698316,3773.3475948567225,3186.6696220410727,1.023326907896052,1.023326907896052,1.034786043614621,1.034786043614621,0.0,0.0
142,0.0,1.999999992060336,1.999999992060336,4823.496611194842,1159.1301704183074,1.77447585694607,1.77447585694607,1.974545740945905,1.974545740945905,0.0,0.0
143,0.7999999999999998,1.054114278978937,1.8541142789789369,5472.5070496977,8231.655945593382,1.2146666666666666,1.499111111111111,1.7430095128298975,1.7430095128298975,0.7999999999999998,0.2844444444444445
144,0.7332755320193756,1.000000003573623,1.7332755355929985,4833.583510603188,6310.948187545677,1.06958024691358,1.3737777777777778,1.0517852167230985,1.0517852167230985,0.7332755320193756,0.30419753086419776
145,0.6820335378340343,1.7959335682614308,1.1139000304273965,2438.0567852632034,3053.7821582008605,1.5730864197530865,1.4269135802469135,1.2774255324965849,1.2774255324965849,0.6820335378340343,0.146172839506173
146,0.18053550958822662,1.1805355144679306,1.000000004879704,849.1945308588197,775.8482395656396,1.259111111111111,1.3954074074074072,1.3064764532179232,1.3064764532179232,0.18053550958822662,0.13629629629629614
147,0.0,1.0000000039698316,1.0000000039698316,2768.6949248147134,850.0688856158936,1.5223703703703706,1.1194074074074074,1.0456498918288235,1.0456498918288235,0.0,0.4029629629629632
148,0.3353842261672253,1.6646157659175365,1.9999999920847618,2862.8009039904746,2212.4998585562507,1.812888888888889,1.909679012345679,1.9041921246183358,1.9041921246183358,0.3353842261672253,0.09679012345679006
