20,0.5563566128520088,1.3573517689810157,1.9137083818330245,2294.5510727190704,3397.648857569337,1.6040493827160494,1.8489876543209878,1.4440331440272962,1.4440331440272962,0.5563566128520088,0.24493827160493842
21,0.5944586566526069,1.7430583191646956,1.1485996625120887,573.6229993563802,46.64451236303794,1.3577777777777778,1.6422222222222222,1.6376011236374075,1.6376011236374075,0.5944586566526069,0.2844444444444445
22,0.0,1.999999992060336,1.999999992060336,1286.6977829880223,532.516736825776,1.8900551655558013,1.8900551655558013,1.9711757139542085,1.9711757139542085,0.0,0.0
23,0.0,1.0000000039698316,1.0000000039698316,2848.60473187943,2274.524409963485,1.0962469135802468,1.1337777777777776,1.0947653298158844,1.0947653298158844,0.0,0.03753086419753071
24,0.0,1.999999992060336,1.999999992060336,806.2722712988909,1518.2489191989664,1.695144568990025,1.695144568990025,1.5296106037712303,1.5296106037712303,0.0,0.0
25,0.7206091105779397,1.7874313376380888,1.066822227060149,1528.7163260412153,2796.141635417745,1.7927901234567902,1.3108148148148149,1.7025999609848588,1.7025999609848588,0.7206091105779397,0.48197530864197535
26,0.0,1.0000000039698316,1.0000000039698316,5447.545373586101,1791.5155732946207,1.0743255666258,1.0743255666258,1.0035907049553823,1.0035907049553823,0.0,0.0
27,0.14456059141399047,1.0000000033959504,1.1445605948099409,1207.3064531106622,764.6082041909536,1.1692990659793308,1.1692990659793308,1.1212582372684714,1.1212582372684714,0.14456059141399047,0.0
28,0.19620597416207186,1.803794016265147,1.9999999904272188,1469.2456184166358,1906.8107649397898,1.8039999999999998,1.9106666666666667,1.7397874878071067,1.7397874878071067,0.19620597416207186,0.10666666666666691
29,0.48535174848484575,1.0000000045969004,1.4853517530817462,3907.130187674262,5220.252046778551,1.1273086419753087,1.4907654320987653,1.1670949888343414,1.1670949888343414,0.48535174848484575,0.36345679012345666
30,0.21897526718088045,1.781024723517509,1.9999999906983894,2668.498213688833,2080.8312490828603,1.7541728395061729,1.8114567901234568,1.8192464191263766,1.8192464191263766,0.21897526718088045,0.057283950617283974
31,0.7059020978983783,1.7059021018387552,1.000000003940377,4640.3026365921705,5813.311609807896,1.2226666666666666,1.0863703703703704,1.1957687638357795,1.1957687638357795,0.7059020978983783,0.13629629629629614
32,0.27861781843454336,1.721382172974159,1.9999999914087023,1625.417738978337,866.5494112789825,1.7800357226634493,1.7800357226634493,1.9191439027404353,1.9191439027404353,0.27861781843454336,0.0
33,0.03780462178736599,1.4375218192599215,1.4753264410472875,544.324123923743,113.77986853482565,1.5774814814814815,1.6150123456790122,1.4291460023514588,1.4291460023514588,0.03780462178736599,0.03753086419753071
34,0.0,1.999999992060336,1.999999992060336,3900.4682798841204,2783.006007467531,1.8664804758632392,1.8664804758632392,1.893028363585887,1.893028363585887,0.0,0.0
35,0.5722001619979302,1.0000000038211598,1.57220016581909,4651.8070133227575,4428.614004506442,1.2324444444444445,1.4576296296296296,1.174821835181332,1.174821835181332,0.5722001619979302,0.22518518518518515
36,0.027327083492508564,1.0587986169999124,1.086125700492421,937.245091104769,248.89196302823618,1.1964444444444444,1.2142222222222223,1.0369681683502256,1.0369681683502256,0.027327083492508564,0.017777777777777892
37,0.37585240800025366,1.4669112927153234,1.0910588847150697,237.004494943448,121.07650467077255,1.4071604938271605,1.5928395061728395,1.411825262592433,1.411825262592433,0.37585240800025366,0.18567901234567907
38,0.5130205454303112,1.23505030212567,1.7480708475559812,1571.0124777972455,2220.168224075817,1.431851851851852,1.568148148148148,1.7422758479168523,1.7422758479168523,0.5130205454303112,0.13629629629629614
39,0.0,1.0000000039698316,1.0000000039698316,5634.906696681614,2577.8120954182978,1.1018392794742509,1.1018392794742509,1.032859524167814,1.032859524167814,0.0,0.0
40,0.7999999999999998,1.1999999919610906,1.9999999919610905,1810.1487643110534,1230.3638527464673,1.8075061728395063,1.7699753086419752,1.8191785949161416,1.8191785949161416,0.7999999999999998,0.037530864197531155
41,0.1779552425579234,1.999999990209862,1.8220447476519386,1787.3180844600563,726.6847540695426,1.6322469135802469,1.729037037037037,1.8092441499640883,1.8092441499640883,0.1779552425579234,0.09679012345679006
42,0.0,1.999999992060336,1.999999992060336,1419.208206831752,927.8950967742392,1.9017777777777778,1.884,1.8774100755981822,1.8774100755981822,0.0,0.017777777777777892
43,0.0,1.999999992060336,1.999999992060336,1062.4433859926655,904.2118625815398,1.79635351232089,1.79635351232089,1.8073092607348151,1.8073092607348151,0.0,0.0
44,0.2249607991006215,1.5639484821915013,1.7889092812921228,1063.46780434428,595.4336706340373,1.5870075406476611,1.5870075406476611,1.7282107767079349,1.7282107767079349,0.2249607991006215,0.0
45,0.1457810536360662,1.1457810570271716,1.0000000033911054,891.9016173067474,774.9890988581303,1.116,1.0982222222222222,1.1381967243808673,1.1381967243808673,0.1457810536360662,0.017777777777777892
46,0.6604441573710238,1.0000000045494308,1.6604441619204546,2201.986132249717,3328.4893916923656,1.0893333333333333,1.1959999999999997,1.510544417696325,1.510544417696325,0.6604441573710238,0.10666666666666647
47,0.6785121217376058,1.000000004307353,1.6785121260449587,4459.487989854502,7318.770345954544,1.0774814814814815,1.3026666666666666,1.393706533590997,1.393706533590997,0.6785121217376058,0.22518518518518515
48,0.06994198526845041,1.3570701940367849,1.2871282087683344,975.8938409909621,149.06993012980703,1.5114074074074075,1.3257283950617285,1.3048730554378596,1.3048730554378596,0.06994198526845041,0.18567901234567907
49,0.6685571169246982,1.0122146501788198,1.680771767103518,1443.6550520791093,2038.5304584091396,1.2442962962962962,1.4299753086419753,1.3368447614855248,1.3368447614855248,0.6685571169246982,0.18567901234567907
50,0.6979453691669666,1.9565996109171855,1.258654241750219,4109.889026721589,6885.205348021166,1.7971851851851852,1.4732345679012346,1.7509113382030528,1.7509113382030528,0.6979453691669666,0.3239506172839506
51,0.0,1.999999992060336,1.999999992060336,4118.920397264252,1613.6593586341162,1.86955368987568,1.86955368987568,1.9627291293910223,1.9627291293910223,0.0,0.0
52,0.20787564238129175,1.8730403449324275,1.6651647025511358,543.596350721487,639.4819968655091,1.8525357942900673,1.8525357942900673,1.9192038034063663,1.9192038034063663,0.20787564238129175,0.0
53,0.29970818450605874,1.2997081886761197,1.000000004170061,2806.137174796502,4540.737450939271,1.356,1.0715555555555556,1.1022936963988268,1.1022936963988268,0.29970818450605874,0.2844444444444445
54,0.11324675462965494,1.196028603522816,1.082781848893161,465.22160638928807,166.41347661546018,1.1909629629629628,1.5544197530864199,1.152648339435829,1.152648339435829,0.11324675462965494,0.3634567901234571
55,0.31359276323455854,1.9694560215167207,1.6558632582821622,1677.9925344388694,944.1816137740616,1.7312895993922954,1.7312895993922954,1.907487160712171,1.907487160712171,0.31359276323455854,0.0
56,0.23966824725650238,1.855548991311347,1.6158807440548446,500.285982527063,503.2376534172032,1.992220399223775,1.992220399223775,1.568524833896967,1.568524833896967,0.23966824725650238,0.0
57,0.0,1.999999992060336,1.999999992060336,2676.5444085428558,5179.486305026798,1.866222222222222,1.9037530864197532,1.7304964323492737,1.7304964323492737,0.0,0.037530864197531155
58,0.3800496672369995,1.6056449917033433,1.2255953244663438,1804.1699369606683,1802.062367423497,1.4106666666666667,1.3928888888888888,1.4049062022660754,1.4049062022660754,0.3800496672369995,0.017777777777777892
59,0.7290348197110381,1.7290348233414787,1.0000000036304406,9802.297926023613,14207.00451130162,1.499111111111111,1.2146666666666666,1.3454249428289802,1.3454249428289802,0.7290348197110381,0.2844444444444445
60,0.19694554991959645,1.8667770172501192,1.6698314673305228,857.3765637361212,177.66468186658466,1.45769832787039,1.45769832787039,1.647030426001575,1.647030426001575,0.19694554991959645,0.0
61,0.35830208417524734,1.358302087996396,1.0000000038211487,3786.4384513650707,2670.9962442573133,1.3801481481481481,1.154962962962963,1.1602614676033487,1.1602614676033487,0.35830208417524734,0.22518518518518515
62,0.43416753451585155,1.6140480930635621,1.1798805585477106,1628.0982730582446,2336.5648585510025,1.464,1.3573333333333335,1.4719993344165572,1.4719993344165572,0.43416753451585155,0.10666666666666647
63,0.7999999999999998,1.0000000040194545,1.8000000040194544,4842.262272900087,7399.160722232519,1.4056296296296296,1.7295802469135801,1.3137201640666185,1.3137201640666185,0.7999999999999998,0.3239506172839506
64,0.7753143845247101,1.0830095473633035,1.8583239318880136,1519.2591213822498,2285.105216218814,1.4776296296296294,1.8805925925925926,1.281902943711292,1.281902943711292,0.7753143845247101,0.4029629629629632
65,0.2442016701084797,1.9655734403341798,1.7213717702257,2104.1118115591316,742.5171322886529,1.5988693888419503,1.5988693888419503,1.7656100115363103,1.7656100115363103,0.2442016701084797,0.0
66,0.535120154494007,1.199665204120656,1.7347853586146629,1365.2304473737142,2333.3228151226854,1.3577777777777778,1.6422222222222222,1.735688835364554,1.735688835364554,0.535120154494007,0.2844444444444445
67,0.16495982876261106,1.259635051516158,1.4245948802787691,2142.006414033466,831.6368559579104,1.5834074074074074,1.6110617283950617,1.181986255843752,1.181986255843752,0.16495982876261106,0.0276543209876543
68,0.7679225487540462,1.76792255341817,1.0000000046641238,9254.543094653673,9303.225891150669,1.4576296296296296,1.2324444444444445,1.110279941567448,1.110279941567448,0.7679225487540462,0.22518518518518515
69,0.611531526945706,1.9999999930603045,1.3884684661145985,1979.383271460606,1828.3185033283537,1.8035555555555556,1.7857777777777777,1.8034474377424836,1.8034474377424836,0.611531526945706,0.017777777777777892
70,0.6694104471210016,1.0000000044292987,1.6694104515503003,6708.694649735517,7085.863694242896,1.0715555555555556,1.356,1.0637884940487639,1.0637884940487639,0.6694104471210016,0.2844444444444445
71,0.0,1.0000000039698316,1.0000000039698316,2407.8610049607837,1748.362850299811,1.053719780825203,1.053719780825203,1.045495668860601,1.045495668860601,0.0,0.0
72,0.2440703549770542,1.0658010989303397,1.309871453907394,3339.854913160517,1603.6076173958093,1.3841060749232796,1.3841060749232796,1.2265439278817702,1.2265439278817702,0.2440703549770542,0.0
73,0.22631127638609438,1.489553215658067,1.7158644920441615,593.4703535294756,506.9488139786421,1.4861728395061728,1.5138271604938272,1.6347153947975954,1.6347153947975954,0.22631127638609438,0.0276543209876543
74,0.24054195864732897,1.9027285466005828,1.6621865879532538,878.3721923611704,714.486945337969,1.9057283950617283,1.8484444444444443,1.7236464206599569,1.7236464206599569,0.24054195864732897,0.057283950617283974
75,0.33100676191121536,1.1402682025057482,1.4712749644169636,1018.7806943141142,2668.6669538668234,1.256148148148148,1.402320987654321,1.512069156092569,1.512069156092569,0.33100676191121536,0.146172839506173
76,0.6104980526135315,1.3270535714604423,1.9375516240739739,1624.8831414701908,4553.535604782871,1.4179259259259258,1.820888888888889,1.326700153471054,1.326700153471054,0.6104980526135315,0.4029629629629632
77,0.7161983919036086,1.9999999923951486,1.28380160049154,3176.949043878799,7027.814429634461,1.8963950617283951,1.4144197530864198,1.5549604239308845,1.5549604239308845,0.7161983919036086,0.48197530864197535
78,0.23362595547003995,1.9999999908728718,1.7663740354028319,1110.8689578687927,1475.774138642985,1.9582147814806699,1.9582147814806699,1.7673270430859511,1.7673270430859511,0.23362595547003995,0.0
79,0.18802859598520927,1.1622791323862731,1.3503077283714824,561.7429855627844,262.97549587955746,1.408001202394129,1.408001202394129,1.3188817498347776,1.3188817498347776,0.18802859598520927,0.0
80,0.5918533234737944,1.3831351358302244,1.9749884593040188,1556.3034262491406,2024.8046663705998,1.4071604938271605,1.5928395061728395,1.5986921121303526,1.5986921121303526,0.5918533234737944,0.18567901234567907
81,0.6874367314815268,1.0000000041877795,1.6874367356693063,3322.028882295045,4906.973358061301,1.1431111111111112,1.4275555555555557,1.2463846279833728,1.2463846279833728,0.6874367314815268,0.2844444444444445
82,0.7378950155083941,1.175201981905056,1.9130969974134502,267.08814866115097,1277.8186139609822,1.8381319450900349,1.8381319450900349,1.5818616418134197,1.5818616418134197,0.7378950155083941,0.0
83,0.724034920210912,1.169587510835157,1.893622431046069,1446.8742216347644,1312.6767790907118,1.5724444444444443,1.8568888888888888,1.9739886031222529,1.9739886031222529,0.724034920210912,0.2844444444444445
84,0.018626976247893445,1.0000000038958854,1.0186269801437788,5025.016169476064,3825.059456769363,1.009240798909336,1.009240798909336,1.0239266208406843,1.0239266208406843,0.018626976247893445,0.0
85,0.0,1.0000000039698316,1.0000000039698316,3309.82351119035,1330.1885207241687,1.2985185185185184,1.7014814814814816,1.1226042141370782,1.1226042141370782,0.0,0.4029629629629632
86,0.15718752168022387,1.8428124716281284,1.9999999933083523,1479.2490519181474,2810.4336535907537,1.8484444444444443,1.9057283950617283,1.6877984486675346,1.6877984486675346,0.15718752168022387,0.057283950617283974
87,0.2892117096253153,1.5095910555025565,1.2203793458772412,1270.3282568770085,2869.631897594257,1.4284444444444446,1.381037037037037,1.6165289446056834,1.6165289446056834,0.2892117096253153,0.047407407407407565
88,0.22472568074321986,1.2807174281908809,1.055991747447661,942.2195222947377,521.9182569062857,1.4885925925925925,1.6742716049382715,1.451123117128701,1.451123117128701,0.22472568074321986,0.18567901234567907
89,0.05232497545041692,1.7717589763910497,1.8240839518414667,308.8492285209961,676.5638314013121,1.8697475159022772,1.8697475159022772,1.6255348747824583,1.6255348747824583,0.05232497545041692,0.0
90,0.33049295178748395,1.3719995214121696,1.0415065696246857,3834.987744456157,3123.627640015792,1.2696949188296014,1.2696949188296014,1.081805643989969,1.081805643989969,0.33049295178748395,0.0
91,0.13442129998711527,1.3817232016873564,1.2473019017002411,1509.1162557645139,370.306931305574,1.5124268734312558,1.5124268734312558,1.3024398784161022,1.3024398784161022,0.13442129998711527,0.0
92,0.26841424924156776,1.0000000043564081,1.2684142535979759,1854.2684997470199,2600.7896878463607,1.1391604938271604,1.4433580246913578,1.3224627940317293,1.3224627940317293,0.26841424924156776,0.3041975308641973
93,0.7795927182866635,1.9224844588764944,1.142891740589831,5596.899443547955,7350.231951420027,1.546962962962963,1.3020246913580247,1.6886732527573873,1.6886732527573873,0.7795927182866635,0.24493827160493842
94,0.5217325754961388,1.385752976231037,1.9074855517271758,1004.0745975953158,1454.3619911488686,1.528543209876543,1.7734814814814814,1.5860608616676466,1.5860608616676466,0.5217325754961388,0.24493827160493842
95,0.08993018198827318,1.282451861950296,1.1925216799620229,311.4284596056437,547.1854705873455,1.2598254861551812,1.2598254861551812,1.3686863646448308,1.3686863646448308,0.08993018198827318,0.0
96,0.19012632453565903,1.809873665819154,1.9999999903548131,848.0951687949979,473.625758342841,1.7699753086419752,1.8075061728395063,1.902945199178348,1.902945199178348,0.19012632453565903,0.037530864197531155
97,0.6695889019159269,1.0000000044269077,1.6695889063428346,8667.755356140178,6298.884874944152,1.0636543209876543,1.427111111111111,1.0236222447483279,1.0236222447483279,0.6695889019159269,0.36345679012345666
98,0.505936211567457,1.5974626532878209,1.0915264417203638,1243.6110332019225,1326.4120198011653,1.5434567901234568,1.4565432098765432,1.4889440168691594,1.4889440168691594,0.505936211567457,0.08691358024691365
99,0.31199505325451327,1.688004938551695,1.9999999918062084,1565.774296916103,1679.1335807970784,1.627753086419753,1.8430617283950617,1.83024178573917,1.83024178573917,0.31199505325451327,0.21530864197530875
100,0.25004594132129343,1.2500459457870803,1.0000000044657869,2453.3801491720787,1463.8799624877283,1.1337777777777776,1.0962469135802468,1.0230086397248206,1.0230086397248206,0.25004594132129343,0.03753086419753071
101,0.12003492843507901,1.8799650645782944,1.9999999930133734,1316.8422479032397,3085.389459526723,1.8084501736118868,1.8084501736118868,1.6227899267384176,1.6227899267384176,0.12003492843507901,0.0
102,0.23592344468848303,1.0394609648021285,1.2753844094906115,796.2213544452749,663.1424796831776,1.2946666666666666,1.3124444444444445,1.2715420585756505,1.2715420585756505,0.23592344468848303,0.017777777777777892
103,0.0,1.0000000039698316,1.0000000039698316,5397.384004543922,4054.397929772657,1.0083724386380641,1.0083724386380641,1.0135500153924928,1.0135500153924928,0.0,0.0
104,0.15903440603411045,1.3957518744986792,1.2367174684645688,491.71492079318,529.4545591179987,1.3124444444444445,1.2946666666666666,1.259767496320432,1.259767496320432,0.15903440603411045,0.017777777777777892
105,0.08995889196715501,1.910041100807425,1.99999999277458,968.3814639846242,728.373552039097,1.889520814229187,1.889520814229187,1.899509709881901,1.899509709881901,0.08995889196715501,0.0
106,0.23100371990793622,1.0000000045791786,1.2310037244871148,2058.097328078109,2816.2353354931756,1.0405913110908336,1.0405913110908336,1.2286002357701031,1.2286002357701031,0.23100371990793622,0.0
107,0.0771473457698506,1.0000000036635697,1.0771473494334203,24523.40629848178,8358.358919175036,1.6180740740740742,1.2546172839506171,1.0009005147336132,1.0009005147336132,0.0771473457698506,0.3634567901234571
108,0.0,1.999999992060336,1.999999992060336,2234.8378094234326,2818.9067824584226,1.9385623776292702,1.9385623776292702,1.8634147353845842,1.8634147353845842,0.0,0.0
109,0.19940358872609254,1.999999990465301,1.8005964017392084,2627.9319965978725,994.1208018979338,1.7112592592592593,1.673728395061728,1.8990502398314129,1.8990502398314129,0.19940358872609254,0.037530864197531155
110,0.15211495721807022,1.556328566172882,1.7084435233909523,909.2964785976832,275.10583454683825,1.397283950617284,1.602716049382716,1.7047506104343078,1.7047506104343078,0.15211495721807022,0.2054320987654319
111,0.0,1.0000000039698316,1.0000000039698316,2276.9235909776226,2012.4283998044855,1.041388236812951,1.041388236812951,1.055322766241842,1.055322766241842,0.0,0.0
112,0.5579245057409574,1.0000000039486716,1.557924509689629,7768.8135155305245,3248.2825087847114,1.0982222222222222,1.116,1.0055843951792438,1.0055843951792438,0.5579245057409574,0.017777777777777892
113,0.013022468835176326,1.3103494942231064,1.3233719630582828,1875.054382556722,134.66471032960882,1.4466666666666668,1.5533333333333332,1.304249039168048,1.304249039168048,0.013022468835176326,0.10666666666666647
114,0.415113030214147,1.2808521826093813,1.6959652128235283,1128.231574717459,2548.8373746575885,1.3626172839506172,1.8445925925925926,1.5603337021316057,1.5603337021316057,0.415113030214147,0.48197530864197535
115,0.0,1.999999992060336,1.999999992060336,4450.757967456142,2105.835506470486,1.9025860120341558,1.9025860120341558,1.9640320176185226,1.9640320176185226,0.0,0.0
116,0.1077585768255056,1.9999999929159034,1.8922414160903978,2239.1888139715797,1731.9369961744019,1.9136296296296296,1.777333333333333,1.8781456428387315,1.8781456428387315,0.1077585768255056,0.13629629629629658
117,0.6250742790951422,1.8881163611225082,1.263042082027366,3122.5375328824957,5586.72755009608,1.6224691358024692,1.3775308641975308,1.5799816021057502,1.5799816021057502,0.6250742790951422,0.24493827160493842
118,0.6990524826529807,1.0000000040321493,1.69905248668513,6969.056460270557,11635.39668942423,1.0518024691358026,1.533777777777778,1.0239361096282595,1.0239361096282595,0.6990524826529807,0.48197530864197535
119,0.2755684424069469,1.7244315489654392,1.999999991372386,2431.7342379341585,2056.5672294856668,1.9247865619971094,1.9247865619971094,1.9237740320861296,1.9237740320861296,0.2755684424069469,0.0
120,0.0,1.999999992060336,1.999999992060336,2168.222932894565,1083.7024330055197,1.9140920505490437,1.9140920505490437,1.9663476429088904,1.9663476429088904,0.0,0.0
121,0.0,1.0000000039698316,1.0000000039698316,2736.1089689841183,2223.3419908128476,1.0675234595231333,1.0675234595231333,1.0597042658309785,1.0597042658309785,0.0,0.0
122,0.64622188394981,1.9514764827129674,1.3052545987631574,1732.8101736353624,2599.5544434194694,1.5706666666666667,1.2862222222222222,1.5006567849044108,1.5006567849044108,0.64622188394981,0.2844444444444445
123,0.019044061558471714,1.9563885555775244,1.9754326171359962,1649.1145510316314,688.1112470104235,1.7419421207943577,1.7419421207943577,1.822132889460153,1.822132889460153,0.019044061558471714,0.0
124,0.2053556587059271,1.2053556634378333,1.0000000047319062,3125.674849756672,2339.210335183628,1.277432098765432,1.180641975308642,1.1400677859445156,1.1400677859445156,0.2053556587059271,0.09679012345679006
125,0.42130971959770447,1.0000000034459544,1.4213097230436589,574.91425873697,993.4830785965722,1.2324444444444445,1.4576296296296296,1.4413003245566287,1.4413003245566287,0.42130971959770447,0.22518518518518515
126,0.7882776371032096,1.0000000042550417,1.7882776413582513,4327.958589748279,8596.445885805128,1.0715555555555556,1.356,1.6447690162597062,1.6447690162597062,0.7882776371032096,0.2844444444444445
127,0.2497155935043196,1.7318932900476738,1.9816088835519934,686.8207174779573,454.2628414591022,1.7146666666666666,1.8213333333333335,1.8059883960208296,1.8059883960208296,0.2497155935043196,0.10666666666666691
128,0.44036776878172246,1.0000000049987028,1.4403677737804252,3876.6995262205173,3482.798679291505,1.2265185185185186,1.471456790123457,1.2502112855592324,1.2502112855592324,0.44036776878172246,0.24493827160493842
129,0.7622596135374611,1.0000000047779332,1.7622596183153942,5411.830411697898,6731.824621010794,1.0636543209876543,1.427111111111111,1.0673001255610983,1.0673001255610983,0.7622596135374611,0.36345679012345666
130,0.7999999999999998,1.9999999919610905,1.1999999919610906,274.4516829727237,294.05666801870905,1.9497628672413707,1.9497628672413707,1.874616345648369,1.874616345648369,0.7999999999999998,0.0
131,0.5752823936919191,1.3359028399790012,1.9111852336709203,1562.6024354994242,1756.1216387561458,1.6672592592592594,1.8331851851851853,1.6527219977364365,1.6527219977364365,0.5752823936919191,0.1659259259259258
132,0.37158734036894225,1.5651077248624599,1.9366950652314021,931.2289608009081,987.006803579917,1.8039999999999998,1.9106666666666667,1.8227462787261857,1.8227462787261857,0.37158734036894225,0.10666666666666691
133,0.22079495175203334,1.7123181368835372,1.9331130886355705,806.1693161104436,889.5810366061913,1.7857777777777777,1.8035555555555556,1.7238315298347744,1.7238315298347744,0.22079495175203334,0.017777777777777892
134,0.18078678729571473,1.03751187059707,1.2182986578927848,1323.550905754412,1298.6780527644166,1.081432098765432,1.267111111111111,1.2104449232062584,1.2104449232062584,0.18078678729571473,0.18567901234567907
135,0.09586739152642076,1.5161092093959632,1.4202418178695424,428.8901851601543,974.3355856363848,1.2884816893914988,1.2884816893914988,1.18251794953195,1.18251794953195,0.09586739152642076,0.0
136,0.042078980613285744,1.542581218008596,1.5005022373953103,212.52535947895896,139.58186273144332,1.4629230455100937,1.4629230455100937,1.5625429263597048,1.5625429263597048,0.042078980613285744,0.0
137,0.23995414553880945,1.4813874280645567,1.2414332825257473,953.2573298043474,553.3096317571764,1.548395061728395,1.451604938271605,1.3627662298338452,1.3627662298338452,0.23995414553880945,0.09679012345679006
138,0.399608684635969,1.7055987867187201,1.3059901020827511,1722.1049467758571,1901.8827083553713,1.5237037037037038,1.4762962962962962,1.4859529693749174,1.4859529693749174,0.399608684635969,0.047407407407407565
139,0.1628219734140104,1.9999999900296326,1.8371780166156222,1144.0391483782355,440.0887849152432,1.7765423762654224,1.7765423762654224,1.9610167082029208,1.9610167082029208,0.1628219734140104,0.0
140,0.0,1.999999992060336,1.999999992060336,2123.9324638052735,696.7988968892565,1.8193194646680526,1.8193194646680526,1.9524135790629196,1.9524135790629196,0.0,0.0
141,0.050797120015154906,1.9999999924636482,1.9492028724484933,2358.557177492447,2595.2765420326514,1.9089347062529995,1.9089347062529995,1.8547275261988176,1.8547275261988176,0.050797120015154906,0.0
142,0.0,1.0000000039698316,1.0000000039698316,2974.920717223319,1922.741742509304,1.0101729595760993,1.0101729595760993,1.0080111670647962,1.0080111670647962,0.0,0.0
143,0.48039072199902666,1.5128494175490679,1.0324586955500412,1546.9979715314971,3170.4037278351566,1.427111111111111,1.0636543209876543,1.2476259198015949,1.2476259198015949,0.48039072199902666,0.36345679012345666
144,0.07293969287937907,1.3402223067779553,1.2672826138985762,600.5797337904489,166.21074396645645,1.4260852306175638,1.4260852306175638,1.303204026831585,1.303204026831585,0.07293969287937907,0.0
145,0.7504557313336924,1.0000000033434393,1.7504557346771317,11164.993411472818,11685.17044566282,1.2388148148148148,1.641777777777778,1.1082178807422254,1.1082178807422254,0.7504557313336924,0.4029629629629632
146,0.4059002934245206,1.90406318781333,1.4981628943888095,997.8385477447588,1209.3233392178238,1.6071111111111112,1.5893333333333333,1.5203163951317389,1.5203163951317389,0.4059002934245206,0.017777777777777892
147,0.747567904262767,1.8635596659097176,1.1159917616469506,4987.299804795388,7126.181326778437,1.5706666666666667,1.2862222222222222,1.609968207559207,1.609968207559207,0.747567904262767,0.2844444444444445
