30,0.0,1.0000000039698316,1.0000000039698316,3685.1169257700226,2747.655901627519,1.0068777285458772,1.0068777285458772,1.0478829762347088,1.0478829762347088,0.0,0.0
31,0.20113953309029853,1.7988604573956763,1.9999999904859749,608.7105410155357,703.1054175395877,1.7699753086419752,1.8075061728395063,1.7159152111625589,1.7159152111625589,0.20113953309029853,0.037530864197531155
32,0.010362569649416287,1.0000000039286938,1.01036257357811,2242.919868189167,1528.1148999799398,1.1217432960900695,1.1217432960900695,1.1329525594195922,1.1329525594195922,0.010362569649416287,0.0
33,0.6915540925432451,1.0000000041326143,1.6915540966758593,6761.873328626353,6106.022956481495,1.3454814814814815,1.4817777777777776,1.6717548560745428,1.6717548560745428,0.6915540925432451,0.13629629629629614
34,0.40636748201797124,1.4437983002763852,1.037430818258414,1656.4928615274066,1689.868529116876,1.3677530864197531,1.270962962962963,1.487253982248608,1.487253982248608,0.40636748201797124,0.09679012345679006
35,0.10431289766026186,1.9999999928885457,1.8956870952282838,783.2123773112469,1186.13329438274,1.9106050450704668,1.9106050450704668,1.7334736813622955,1.7334736813622955,0.10431289766026186,0.0
36,0.0,1.0000000039698316,1.0000000039698316,1886.0027029182477,1919.1752364852432,1.0638894200675075,1.0638894200675075,1.1324927262407427,1.1324927262407427,0.0,0.0
37,0.0,1.999999992060336,1.999999992060336,3339.3016791372593,2143.255050730478,1.884,1.9017777777777778,1.871690875408774,1.871690875408774,0.0,0.017777777777777892
38,0.0,1.0000000039698316,1.0000000039698316,4933.447089532334,4372.534545860809,1.0518024691358026,1.533777777777778,1.1759835117084112,1.1759835117084112,0.0,0.48197530864197535
39,0.0,1.0000000039698316,1.0000000039698316,4433.49974039423,960.234118720436,1.533777777777778,1.0518024691358026,1.0100356458293243,1.0100356458293243,0.0,0.48197530864197535
40,0.567986674904196,1.705939001037492,1.137952326133296,365.9849690409685,52.44568063720718,1.8815228118586806,1.8815228118586806,1.7039073062660999,1.7039073062660999,0.567986674904196,0.0
41,0.11233292541005202,1.8744047085813471,1.9867376339913991,2383.8639232729042,1376.951986371885,1.451604938271605,1.548395061728395,1.6667179183003191,1.6667179183003191,0.11233292541005202,0.09679012345679006
42,0.06000576333794605,1.939994229198816,1.999999992536762,2549.2821389331284,1479.5836568031837,1.722882836092227,1.722882836092227,1.7792398677593768,1.7792398677593768,0.06000576333794605,0.0
43,0.0,1.0000000039698316,1.0000000039698316,2146.2525177719363,1890.5537247344919,1.0306093900959326,1.0306093900959326,1.0758571462976443,1.0758571462976443,0.0,0.0
44,0.023743090102045006,1.83161350707849,1.855356597180535,979.7169881519999,495.7642169746057,1.7857777777777777,1.8035555555555556,1.7443926635636462,1.7443926635636462,0.023743090102045006,0.017777777777777892
45,0.5963820347683071,1.025497264085992,1.6218792988542992,1059.3006245631207,1188.0056577279634,1.3626172839506172,1.8445925925925926,1.929532906947735,1.929532906947735,0.5963820347683071,0.48197530864197535
46,0.42506405051798524,1.4197947377556073,1.8448587882735925,1275.8004208036743,1398.16862298878,1.541925925925926,1.638716049382716,1.7040242697024697,1.7040242697024697,0.42506405051798524,0.09679012345679006
47,0.23482622513013318,1.247441466887163,1.0126152417570298,2671.2436207213677,1168.1717127125557,1.356,1.0715555555555556,1.0672448077023333,1.0672448077023333,0.23482622513013318,0.2844444444444445
48,0.3608985568251577,1.0095278236263419,1.3704263804514996,1502.6718897573828,1342.094279785642,1.1727407407407409,1.309037037037037,1.4478813311263523,1.4478813311263523,0.3608985568251577,0.13629629629629614
49,0.13761817905820894,1.0000000034235104,1.1376181824817193,1682.9954183216732,1287.5638585558536,1.1021378958393957,1.1021378958393957,1.1367450451549932,1.1367450451549932,0.13761817905820894,0.0
50,0.22952913373143247,1.4255475592255953,1.1960184254941628,1276.7051558773535,1161.870321934977,1.341426381515118,1.341426381515118,1.3583429536089682,1.3583429536089682,0.22952913373143247,0.0
51,0.12815965428484644,1.0000000034610592,1.1281596577459057,2724.3737652070254,811.1385958652003,1.3009660318506318,1.3009660318506318,1.0722370326101387,1.0722370326101387,0.12815965428484644,0.0
52,0.0997858029232006,1.9002141899294014,1.999999992852602,1297.2143021984482,508.70701855163827,1.8557994513579397,1.8557994513579397,1.9208140681543302,1.9208140681543302,0.0997858029232006,0.0
53,0.34439268526380395,1.9999999921920475,1.6556073069282435,1039.5979563752935,1027.6944894809074,1.7410524486831762,1.7410524486831762,1.8700211179907082,1.8700211179907082,0.34439268526380395,0.0
54,0.47262091631434044,1.999999990578772,1.5273790742644315,5252.371039336622,2598.576402321549,1.8608395061728396,1.5566419753086418,1.9046765113342818,1.9046765113342818,0.47262091631434044,0.30419753086419776
55,0.0,1.999999992060336,1.999999992060336,3747.1529599861524,3194.1885036608846,1.9320004552023164,1.9320004552023164,1.8836386543554675,1.8836386543554675,0.0,0.0
56,0.31977666410386574,1.6641126151229408,1.9838892792268066,2206.8706047307746,1919.014673437053,1.79632995866312,1.79632995866312,1.7515957723648305,1.7515957723648305,0.31977666410386574,0.0
57,0.0,1.0000000039698316,1.0000000039698316,2149.4479473476285,538.4289065360241,1.8012404715518036,1.8012404715518036,1.006793455067604,1.006793455067604,0.0,0.0
58,0.0,1.999999992060336,1.999999992060336,3166.395570311854,2570.889317248269,1.8979489249502566,1.8979489249502566,1.8628439821837144,1.8628439821837144,0.0,0.0
59,0.3501498619906065,1.999999992260613,1.6498501302700066,3867.496450362027,3085.5205193430106,1.909679012345679,1.812888888888889,1.843538532236576,1.843538532236576,0.3501498619906065,0.09679012345679006
60,0.008412347093695871,1.541603397471216,1.5500157445649119,106.85757643317191,593.1559267900167,1.5898672065043429,1.5898672065043429,1.3551470209366134,1.3551470209366134,0.008412347093695871,0.0
61,0.3672809814682565,1.6745474091640307,1.3072664276957742,1483.9448142930355,1262.6785221178093,1.6110617283950617,1.5834074074074074,1.477779107823221,1.477779107823221,0.3672809814682565,0.0276543209876543
62,0.37188681519707245,1.0536587060113294,1.4255455212084018,1217.157804961824,1172.1273110946324,1.090320987654321,1.187111111111111,1.1720715563268602,1.1720715563268602,0.37188681519707245,0.09679012345679006
63,0.30399659223440034,1.0000000041445245,1.3039965963789248,3486.6857833149993,3178.369744472763,1.0715555555555556,1.356,1.1437280302936625,1.1437280302936625,0.30399659223440034,0.2844444444444445
64,0.4378849818603454,1.2243224239944974,1.6622074058548428,1238.61941010714,1118.5288033860277,1.544164887913168,1.544164887913168,1.5158802580845958,1.5158802580845958,0.4378849818603454,0.0
65,0.0,1.999999992060336,1.999999992060336,3408.2486077311664,1442.5749079743507,1.9342213335586607,1.9342213335586607,1.9614143575391938,1.9614143575391938,0.0,0.0
66,0.0,1.0000000039698316,1.0000000039698316,8937.790793111588,3729.849600190313,1.0049452321393184,1.0049452321393184,1.0024906354540006,1.0024906354540006,0.0,0.0
67,0.7676206482057264,1.999999990659617,1.2323793424538907,8274.098809296042,7985.157744763095,1.9402962962962964,1.5373333333333332,1.927736777984372,1.927736777984372,0.7676206482057264,0.4029629629629632
68,0.0,1.0000000039698316,1.0000000039698316,4727.243848229446,1736.467452545384,1.0205337911153065,1.0205337911153065,1.0059828778821773,1.0059828778821773,0.0,0.0
69,0.26691137770914075,1.2836799414383653,1.0167685637292245,1150.1198013428498,995.6739387889181,1.1513827356848916,1.1513827356848916,1.1934108715059815,1.1934108715059815,0.26691137770914075,0.0
70,0.7999999999999998,1.8000000040194544,1.0000000040194545,4928.382086114284,8657.433626092425,1.5855802469135802,1.1036049382716049,1.4419898674780582,1.4419898674780582,0.7999999999999998,0.48197530864197535
71,0.24924132613033834,1.7507586649285045,1.9999999910588429,1471.2151964099728,997.0167093990028,1.8901770042298964,1.8901770042298964,1.8634938472800806,1.8634938472800806,0.24924132613033834,0.0
72,0.39889842249396557,1.6448472227074669,1.2459488002135013,1567.064657196364,1547.8069286957862,1.4521481481481482,1.3652345679012345,1.6421426483039494,1.6421426483039494,0.39889842249396557,0.08691358024691365
73,0.7999999999999998,1.0000000040194545,1.8000000040194544,14967.946962803571,21350.15954195938,1.0518024691358026,1.533777777777778,1.8835458582649673,1.8835458582649673,0.7999999999999998,0.48197530864197535
74,0.36903146336876613,1.0640923251675498,1.433123788536316,1516.5559710077691,2303.660817738235,1.1194074074074074,1.5223703703703706,1.5202880374616514,1.5202880374616514,0.36903146336876613,0.4029629629629632
75,0.36669117784775285,1.3666911816189469,1.000000003771194,3526.9761518593064,3707.932094007679,1.3746666666666665,1.268,1.1824069812723172,1.1824069812723172,0.36669117784775285,0.10666666666666647
76,0.11176230212360405,1.425454161022676,1.313691858899072,517.4930093553128,396.41690020617693,1.2674299973943572,1.2674299973943572,1.442825089582973,1.442825089582973,0.11176230212360405,0.0
77,0.09907317169160601,1.0990731752681338,1.0000000035765277,2920.204122064523,4957.637258196207,1.0454734909569017,1.0454734909569017,1.2271614049533395,1.2271614049533395,0.09907317169160601,0.0
78,0.4089085482113797,1.9259269521215265,1.5170184039101469,1970.0634577584362,2133.988025825644,1.7645925925925927,1.549283950617284,1.698469718172133,1.698469718172133,0.4089085482113797,0.21530864197530875
79,0.5933966272966837,1.2220745950487253,1.815471222345409,1417.149929170527,1347.4625423202128,1.4664197530864196,1.5335802469135804,1.5483101882775474,1.5483101882775474,0.5933966272966837,0.06716049382716083
80,0.0,1.0000000039698316,1.0000000039698316,5336.947730425968,5114.106296245703,1.0163516091620117,1.0163516091620117,1.0815423759055964,1.0815423759055964,0.0,0.0
81,0.45641395146313357,1.9999999902892467,1.5435860388261131,2038.827462506094,2001.138161671621,1.9027654320987655,1.8751111111111112,1.7244806168649314,1.7244806168649314,0.45641395146313357,0.0276543209876543
82,0.5151476293707109,1.5151476337014709,1.00000000433076,5585.162207243673,6748.899687082953,1.4433580246913578,1.1391604938271604,1.2369254597659156,1.2369254597659156,0.5151476293707109,0.3041975308641973
83,0.033944159176434674,1.6075781276519345,1.5736339684754999,110.39451093394747,256.4312511249219,1.5942269746195261,1.5942269746195261,1.472985695159005,1.472985695159005,0.033944159176434674,0.0
84,0.7999999999999998,1.8000000040194544,1.0000000040194545,4737.182223701293,6688.58621745293,1.4907654320987653,1.1273086419753087,1.1734523606673954,1.1734523606673954,0.7999999999999998,0.36345679012345666
85,0.32206278940058697,1.6994420434743318,1.3773792540737448,1024.0267457580064,942.6807487296796,1.528641975308642,1.471358024691358,1.5784885749132778,1.5784885749132778,0.32206278940058697,0.057283950617283974
86,0.26203097857758717,1.4456839462945974,1.1836529677170102,562.0465560494179,509.76007109655615,1.291601027361003,1.291601027361003,1.3792477926411197,1.3792477926411197,0.26203097857758717,0.0
87,0.0,1.999999992060336,1.999999992060336,1488.0656346885544,375.3509484379014,1.832559673510346,1.832559673510346,1.980976102551346,1.980976102551346,0.0,0.0
88,0.33332990172506793,1.000000003969852,1.33332990569492,3875.104233701604,6663.563887984201,1.06958024691358,1.3737777777777778,1.646794605936681,1.646794605936681,0.33332990172506793,0.30419753086419776
89,0.7721111526307771,1.0000000045799442,1.7721111572107213,5338.51992679021,4821.593911500123,1.4293333333333333,1.7137777777777778,1.885072504029902,1.885072504029902,0.7721111526307771,0.2844444444444445
90,0.1534894465674368,1.999999993278991,1.8465105467115541,3275.3729907155803,929.5873959192294,1.742882724307814,1.742882724307814,1.985959741757343,1.985959741757343,0.1534894465674368,0.0
91,0.7367697738447339,1.1006817167569627,1.8374514906016965,3206.8099389506033,3889.311836948864,1.2546172839506173,1.618074074074074,1.2139068682260061,1.2139068682260061,0.7367697738447339,0.36345679012345666
92,0.10433067998690504,1.7739053593222898,1.6695746793353847,459.09038989255913,424.43935699875453,1.692628272150353,1.692628272150353,1.641139792063016,1.641139792063016,0.10433067998690504,0.0
93,0.2867073504245643,1.2867073546720418,1.0000000042474775,20876.22008998616,9219.216156882296,1.356,1.0715555555555556,1.04106259312169,1.04106259312169,0.2867073504245643,0.2844444444444445
94,0.7582601722615583,1.000000004858311,1.7582601771198694,7791.7232020306965,8051.612858633997,1.4071604938271605,1.5928395061728395,1.5598952450706296,1.5598952450706296,0.7582601722615583,0.18567901234567907
95,0.15883338871058683,1.9999999933214196,1.8411666046108328,2355.7876910051837,1869.3548340606133,1.9073652587179428,1.9073652587179428,1.8621002498288615,1.8621002498288615,0.15883338871058683,0.0
96,0.7999999999999998,1.1999999919610906,1.9999999919610905,632.3836843144721,369.7967049770953,1.9414344061387556,1.9414344061387556,1.9315840145085157,1.9315840145085157,0.7999999999999998,0.0
97,0.5985439950007869,1.4014559978275052,1.999999992828292,5644.15017433842,3078.62369306469,1.5724444444444443,1.8568888888888888,1.907473096099406,1.907473096099406,0.5985439950007869,0.2844444444444445
98,0.2094729823894501,1.9999999905852224,1.7905270081957723,1852.9567974294323,1367.6178676805919,1.8010140063112925,1.8010140063112925,1.8054024370708093,1.8054024370708093,0.2094729823894501,0.0
99,0.35728473060689403,1.4291670460416332,1.0718823154347392,317.83777864945375,413.5982750337892,1.4870617283950616,1.7912592592592593,1.6555041361483573,1.6555041361483573,0.35728473060689403,0.30419753086419776
100,0.26092986629769754,1.0410381197533596,1.3019679860510571,631.9988597909543,92.27236939233111,1.5533333333333335,1.4466666666666665,1.3374487063279208,1.3374487063279208,0.26092986629769754,0.10666666666666691
101,0.7999999999999998,1.8000000040194544,1.0000000040194545,31209.71022265446,14367.213747489785,1.3026666666666666,1.0774814814814815,1.0064919083063208,1.0064919083063208,0.7999999999999998,0.22518518518518515
102,0.06254422374905699,1.0625442274705985,1.0000000037215415,2251.745105945488,1705.6666340607321,1.0088532020481598,1.0088532020481598,1.118659628805226,1.118659628805226,0.06254422374905699,0.0
103,0.30185638605791665,1.9664865395791027,1.664630153521186,2297.6369894916957,643.8315080115458,1.4732345679012346,1.7971851851851852,1.7884056947227063,1.7884056947227063,0.30185638605791665,0.3239506172839506
104,0.5832884551227902,1.5832884588449079,1.0000000037221177,4181.905037467079,2386.8484109471947,1.3124444444444445,1.2946666666666666,1.0473305411135294,1.0473305411135294,0.5832884551227902,0.017777777777777892
105,0.49420366997365317,1.9795172744329428,1.4853136044592896,1745.7059487448425,1837.7404272794306,1.732,1.625333333333333,1.8383665383472394,1.8383665383472394,0.49420366997365317,0.10666666666666691
106,0.0,1.999999992060336,1.999999992060336,3142.778011121042,1213.7779187095784,1.9163995431269298,1.9163995431269298,1.9687072846585474,1.9687072846585474,0.0,0.0
107,0.7055052308774821,1.9586195705076133,1.2531143396301312,2735.495606094629,1231.7866992817703,1.8805925925925926,1.4776296296296294,1.757177174844421,1.757177174844421,0.7055052308774821,0.4029629629629632
108,0.0,1.0000000039698316,1.0000000039698316,1002.40914789646,909.682014238883,1.0494616976404048,1.0494616976404048,1.1121917348536186,1.1121917348536186,0.0,0.0
109,0.12082529863183922,1.9794286493001723,1.858603350668333,2474.7346717840346,700.1827419116212,1.662883925976594,1.662883925976594,1.8197240933556822,1.8197240933556822,0.12082529863183922,0.0
110,0.11955038046907207,1.5531002910132703,1.6726506714823424,366.1092933043939,260.1418258214584,1.6000815417154013,1.6000815417154013,1.73304333469153,1.73304333469153,0.11955038046907207,0.0
111,0.0,1.0000000039698316,1.0000000039698316,10390.434876552434,4286.571297713402,1.0062089311273699,1.0062089311273699,1.000691811981126,1.000691811981126,0.0,0.0
112,0.6889256031730957,1.3110743884912415,1.9999999916643372,3443.476244099746,1477.3894977659306,1.4455802469135803,1.809037037037037,1.9553463161916687,1.9553463161916687,0.6889256031730957,0.36345679012345666
113,0.6073670622028713,1.6073670657099162,1.0000000035070449,3842.5758911795547,7423.662869764362,1.533777777777778,1.0518024691358026,1.4983389583086073,1.4983389583086073,0.6073670622028713,0.48197530864197535
114,0.0,1.999999992060336,1.999999992060336,5865.336635051966,1355.6537341674039,1.513638520850807,1.513638520850807,1.840299127532873,1.840299127532873,0.0,0.0
115,0.6731348164046604,1.7784521588129918,1.1053173424083313,3173.3711434443794,3255.4190952198574,1.4047407407407408,1.3968395061728394,1.1083945866359244,1.1083945866359244,0.6731348164046604,0.007901234567901483
116,0.022870231942873076,1.9771297602990454,1.9999999922419185,1489.9399716684418,675.6895452992522,1.639724036841834,1.639724036841834,1.7668002836309828,1.7668002836309828,0.022870231942873076,0.0
117,0.7607928731173117,1.2392071172678665,1.9999999903851782,5867.933415014215,3094.7832530113633,1.6440000000000001,1.9284444444444446,1.9080856412768037,1.9080856412768037,0.7607928731173117,0.2844444444444445
118,0.6248297112275689,1.6248297145786352,1.0000000033510663,5302.79228518131,4198.701946799301,1.4626666666666668,1.0597037037037036,1.0863529418503577,1.0863529418503577,0.6248297112275689,0.4029629629629632
119,0.33203763316433843,1.9999999920449052,1.6679623588805668,1726.9518016848033,1749.1405145112603,1.9136296296296296,1.777333333333333,1.9238305408331202,1.9238305408331202,0.33203763316433843,0.13629629629629658
120,0.7596306256191325,1.2403693647193297,1.9999999903384622,3037.951896550895,1986.5033699657392,1.5728888888888888,1.9363456790123459,1.8382492555334617,1.8382492555334617,0.7596306256191325,0.3634567901234571
121,0.7091773382293178,1.870382679591494,1.1612053413621761,2153.066421198283,2237.822362715132,1.2887407407407407,1.3262716049382715,1.4923790627236877,1.4923790627236877,0.7091773382293178,0.03753086419753071
122,0.5306174294415333,1.7279312385232033,1.19731380908167,1194.2100072701724,1142.4049049835933,1.3746666666666665,1.268,1.3753193967426474,1.3753193967426474,0.5306174294415333,0.10666666666666647
123,0.3953100771242295,1.2657874100636066,1.6610974871878361,1326.0920582435522,1614.838728117327,1.1194074074074074,1.5223703703703706,1.378717310949603,1.378717310949603,0.3953100771242295,0.4029629629629632
124,0.1500931551508744,1.9999999932520254,1.849906838101151,1442.2513778931161,785.3107071326077,1.8210622385095023,1.8210622385095023,1.8892223232818857,1.8892223232818857,0.1500931551508744,0.0
125,0.0,1.0000000039698316,1.0000000039698316,10672.961612321644,3879.229841030502,1.030830841902394,1.030830841902394,1.0033782179754518,1.0033782179754518,0.0,0.0
126,0.0,1.0000000039698316,1.0000000039698316,5654.4575854914165,4295.374606868457,1.0025604525999572,1.0025604525999572,1.038132471248951,1.038132471248951,0.0,0.0
127,0.7914180430865594,1.0000000041919284,1.7914180472784877,6720.44739395676,5370.3226186827815,1.500888888888889,1.7853333333333334,1.922682617595717,1.922682617595717,0.7914180430865594,0.2844444444444445
128,0.3647020780725039,1.1070231949595453,1.4717252730320491,875.3370814860041,1033.7012484610063,1.180641975308642,1.277432098765432,1.3117203367916046,1.3117203367916046,0.3647020780725039,0.09679012345679006
129,0.0,1.0000000039698316,1.0000000039698316,2872.6168043,2633.6730832225066,1.0255423061451636,1.0255423061451636,1.0866699919643332,1.0866699919643332,0.0,0.0
130,0.5328800254839221,1.0000000041723722,1.5328800296562943,3828.9957974029517,5379.974688088711,1.1569382716049383,1.372246913580247,1.3582260606016732,1.3582260606016732,0.5328800254839221,0.21530864197530875
131,0.26945160431586945,1.000000004350231,1.2694516086661005,1979.8904449919655,1817.4811409594888,1.5820740740740742,1.179111111111111,1.5141213172867198,1.5141213172867198,0.26945160431586945,0.4029629629629632
132,0.286700751726193,1.0000000042475168,1.2867007559737098,5015.985267349549,4397.965866750862,1.5291851851851852,1.3138765432098765,1.325590724752927,1.325590724752927,0.286700751726193,0.21530864197530875
133,0.01841764806739965,1.9999999922065665,1.981582344139167,2072.6380800671795,983.2057151271204,1.880112827850026,1.880112827850026,1.9315092351373668,1.9315092351373668,0.01841764806739965,0.0
134,0.7999999999999998,1.9999999919610905,1.1999999919610906,5080.259603280616,1848.552301935955,1.8805925925925926,1.4776296296296294,1.9390973612710989,1.9390973612710989,0.7999999999999998,0.4029629629629632
135,0.17820415954409263,1.9999999902128263,1.8217958306687336,3295.791550139327,2499.6469973597445,1.8130408970715024,1.8130408970715024,1.8280055286823362,1.8280055286823362,0.17820415954409263,0.0
136,0.38897146406136196,1.480691254533773,1.091719790472411,135.12117863583853,19.13208518492924,1.625333333333333,1.732,1.4836167699843223,1.4836167699843223,0.38897146406136196,0.10666666666666691
137,0.7999999999999998,1.9999999919610905,1.1999999919610906,1530.2280001361582,817.6080500693145,1.955284239242228,1.955284239242228,1.9384112249828496,1.9384112249828496,0.7999999999999998,0.0
138,0.0,1.0000000039698316,1.0000000039698316,2873.6608390672013,707.0892243367856,1.0518024691358026,1.533777777777778,1.0096670090136681,1.0096670090136681,0.0,0.48197530864197535
139,0.1413900954737466,1.1413900988822832,1.0000000034085366,9956.131511247268,4781.4559284843035,1.1337777777777776,1.0962469135802468,1.0477990034401292,1.0477990034401292,0.1413900954737466,0.03753086419753071
140,0.0,1.0000000039698316,1.0000000039698316,6380.595323392428,4475.083745770277,1.0190735466506609,1.0190735466506609,1.0318014267780387,1.0318014267780387,0.0,0.0
141,0.6450716478565979,1.6450716526119924,1.0000000047553945,2168.0701324236484,3094.4502892475357,1.3026666666666666,1.0774814814814815,1.3119645310146586,1.3119645310146586,0.6450716478565979,0.22518518518518515
142,0.0,1.0000000039698316,1.0000000039698316,6601.210956150286,1527.2288222738491,1.533777777777778,1.0518024691358026,1.0041488561697607,1.0041488561697607,0.0,0.48197530864197535
143,0.6623746985386356,1.1592718557674795,1.821646554306115,1147.6597254404583,408.4225148978168,1.4455802469135803,1.809037037037037,1.9147811530286254,1.9147811530286254,0.6623746985386356,0.36345679012345666
144,0.7999999999999998,1.9999999919610905,1.1999999919610906,6390.175590774103,5111.360778411421,1.7611851851851852,1.358222222222222,1.8123025905430892,1.8123025905430892,0.7999999999999998,0.4029629629629632
145,0.0,1.0000000039698316,1.0000000039698316,10852.743002693769,8536.76307373846,1.2796959486717605,1.2796959486717605,1.2289591419783963,1.2289591419783963,0.0,0.0
146,0.7991155579287574,1.2008844339967837,1.9999999919255411,4893.29118160574,1810.31553939755,1.466222222222222,1.9481975308641974,1.913017896523173,1.913017896523173,0.7991155579287574,0.48197530864197535
147,0.786060220954087,1.000000004299606,1.786060225253693,7459.112991183987,10231.528730912394,1.090320987654321,1.187111111111111,1.5819338298866896,1.5819338298866896,0.786060220954087,0.09679012345679006
148,0.02030892103148485,1.9999999922215825,1.9796910711900977,696.290303121127,465.3784818397087,1.895332585747449,1.895332585747449,1.853278691619594,1.853278691619594,0.02030892103148485,0.0
149,0.4156598128157176,1.5843401802250854,1.999999993040803,3109.3112029733825,2406.9550384528543,1.7857777777777777,1.8035555555555556,1.9000386347170095,1.9000386347170095,0.4156598128157176,0.017777777777777892
