17,0.0,1.0000000039698316,1.0000000039698316,3562.436227985416,1186.7775166522295,1.0962469135802468,1.1337777777777776,1.014681795725361,1.014681795725361,0.0,0.03753086419753071
18,0.10279276563578987,1.0000000035617616,1.1027927691975514,7985.339103475065,3925.5391053197127,1.1741149567880347,1.1741149567880347,1.0481796074613914,1.0481796074613914,0.10279276563578987,0.0
19,0.5198575136181849,1.292773886592329,1.812631400210514,2785.1937427399084,3109.7320107818214,1.491111111111111,1.508888888888889,1.7153166027003302,1.7153166027003302,0.5198575136181849,0.017777777777777892
20,0.1141993355112052,1.3254728706784256,1.4396722061896308,376.9819984595682,582.9869364790716,1.4592981726383283,1.4592981726383283,1.5149559314940342,1.5149559314940342,0.1141993355112052,0.0
21,0.018796663304633476,1.290719524527555,1.2719228612229214,700.5832354946531,232.11645694830278,1.499111111111111,1.2146666666666666,1.3583062661310363,1.3583062661310363,0.018796663304633476,0.2844444444444445
22,0.7846899812833388,1.784689985610483,1.0000000043271442,7803.325686310596,9211.217084993837,1.8568888888888888,1.5724444444444443,1.8487824571620843,1.8487824571620843,0.7846899812833388,0.2844444444444445
23,0.08042444150015093,1.4723015150070238,1.3918770735068728,294.3878538245439,1009.05846917427,1.4762962962962962,1.5237037037037038,1.637318932219521,1.637318932219521,0.08042444150015093,0.047407407407407565
24,0.2635775222160466,1.596713813663133,1.3331362914470863,981.7961035698127,1636.6178615499555,1.6426666666666665,1.536,1.6620105662695939,1.6620105662695939,0.2635775222160466,0.10666666666666647
25,0.0,1.0000000039698316,1.0000000039698316,835.8249822562171,318.0735481872025,1.1233564605611974,1.1233564605611974,1.0181075157033876,1.0181075157033876,0.0,0.0
26,0.600818164784513,1.9463962833522326,1.3455781185677196,3853.3767417021313,3909.5070320436294,1.5933496325340626,1.5933496325340626,1.6285502406321015,1.6285502406321015,0.600818164784513,0.0
27,0.7999999999999998,1.0000000040194545,1.8000000040194544,2132.6027531562318,2182.3366139639074,1.4960493827160493,1.5039506172839507,1.1947944838586042,1.1947944838586042,0.7999999999999998,0.007901234567901483
28,0.09057126863783793,1.0000000036102787,1.0905712722481167,17122.332310052778,5137.888457852284,1.0893333333333333,1.1959999999999997,1.0069475797003735,1.0069475797003735,0.09057126863783793,0.10666666666666647
29,0.0,1.0000000039698316,1.0000000039698316,2702.6673133937184,1866.8414124567557,1.0170639252839995,1.0170639252839995,1.0099784529543172,1.0099784529543172,0.0,0.0
30,0.7999999999999998,1.9999999919610905,1.1999999919610906,639.0725599215265,1443.688674305672,1.897256244404693,1.897256244404693,1.7426303416238813,1.7426303416238813,0.7999999999999998,0.0
31,0.3978213317078172,1.999999992828356,1.6021786611205389,2755.066822617749,2353.9337461552022,1.7843742673497343,1.7843742673497343,1.8438218700595306,1.8438218700595306,0.3978213317078172,0.0
32,0.30240623579221193,1.0000000041539945,1.3024062399462064,6048.9161672913015,6881.946574463756,1.0982222222222222,1.116,1.1937908084708384,1.1937908084708384,0.30240623579221193,0.017777777777777892
33,0.2529247645239576,1.238330269094858,1.4912550336188157,1277.8661203617469,1136.0143024396639,1.4106666666666667,1.3928888888888888,1.3341419873790068,1.3341419873790068,0.2529247645239576,0.017777777777777892
34,0.7999999999999998,1.0000000040194545,1.8000000040194544,4538.584952055932,8199.599609548453,1.0597037037037036,1.4626666666666668,1.2168851127356137,1.2168851127356137,0.7999999999999998,0.4029629629629632
35,0.0,1.999999992060336,1.999999992060336,1370.5505253026495,1827.7450955148142,1.897525991900412,1.897525991900412,1.8255638775896936,1.8255638775896936,0.0,0.0
36,0.7999999999999998,1.8000000040194544,1.0000000040194545,3152.446860492121,4250.957442496646,1.293777777777778,1.0784691358024692,1.5401131585581267,1.5401131585581267,0.7999999999999998,0.21530864197530875
37,0.235168769221775,1.4871868978068052,1.7223556670285802,407.1295686606375,552.5256016293656,1.661542409692586,1.661542409692586,1.756876177600409,1.756876177600409,0.235168769221775,0.0
38,0.2899949410758702,1.999999991544198,1.7100050504683277,1674.5168364240508,1415.6550849320101,1.819358024691358,1.722567901234568,1.8522134043340013,1.8522134043340013,0.2899949410758702,0.09679012345679006
39,0.7999999999999998,1.1999999919610906,1.9999999919610905,584.310259636388,686.3310238102008,1.9017777777777778,1.884,1.8111671919638592,1.8111671919638592,0.7999999999999998,0.017777777777777892
40,0.0,1.999999992060336,1.999999992060336,4674.330641162159,1613.7144365265472,1.722567901234568,1.819358024691358,1.938450520053912,1.938450520053912,0.0,0.09679012345679006
41,0.34145956311450254,1.0061588858967352,1.3476184490112377,3509.19515736303,3102.250706570221,1.5410604604205689,1.5410604604205689,1.494692947291987,1.494692947291987,0.34145956311450254,0.0
42,0.47870201410977087,1.521297976577635,1.999999990687406,2759.3505495748477,5193.22256591906,1.7062222222222223,1.921530864197531,1.6673597388736825,1.6673597388736825,0.47870201410977087,0.21530864197530875
43,0.7999999999999998,1.0000000040194545,1.8000000040194544,5508.881220253094,4737.672624194825,1.0715555555555556,1.356,1.9175919498979477,1.9175919498979477,0.7999999999999998,0.2844444444444445
44,0.0,1.999999992060336,1.999999992060336,2517.1794586297674,2339.0039514710306,1.917827402992818,1.917827402992818,1.9009401908262777,1.9009401908262777,0.0,0.0
45,0.2375709488399118,1.0000000045400725,1.2375709533799844,1307.5662137128256,1589.5311501382198,1.0863703703703704,1.2226666666666666,1.3033873456264145,1.3033873456264145,0.2375709488399118,0.13629629629629614
46,0.7999999999999998,1.8000000040194544,1.0000000040194545,16754.607484756474,8018.076507484273,1.3026666666666666,1.0774814814814815,1.007843424658149,1.007843424658149,0.7999999999999998,0.22518518518518515
47,0.0,1.0000000039698316,1.0000000039698316,3040.5968754534333,3595.3710660688885,1.0200134892835657,1.0200134892835657,1.05765282992706,1.05765282992706,0.0,0.0
48,0.07494888370698138,1.0749488873792785,1.0000000036722971,4768.551761873064,6134.014794928218,1.116,1.0982222222222222,1.1805247369231247,1.1805247369231247,0.07494888370698138,0.017777777777777892
49,0.587966606111586,1.4120333865277492,1.9999999926393353,4609.529004782634,6897.5301007116805,1.6909629629629628,1.8272592592592594,1.6843265528848028,1.6843265528848028,0.587966606111586,0.13629629629629658
50,0.15933434848694894,1.809081224626882,1.649746876139933,582.7352884133726,440.832270828299,1.6781665217609594,1.6781665217609594,1.662640500664597,1.662640500664597,0.15933434848694894,0.0
51,0.5314303413433454,1.4685696502860124,1.9999999916293578,3096.7025794621895,4177.266857990074,1.4179259259259258,1.820888888888889,1.7810740164395489,1.7810740164395489,0.5314303413433454,0.4029629629629632
52,0.4234259111265777,1.9999999931332937,1.576574082006716,3270.89962576872,2918.108984921837,1.7053333333333334,1.6875555555555555,1.8075982916138402,1.8075982916138402,0.4234259111265777,0.017777777777777892
53,0.08370305067941919,1.9162969420454912,1.9999999927249104,1648.2619219625162,2368.9953498107902,1.9231780296088092,1.9231780296088092,1.8471592558738479,1.8471592558738479,0.08370305067941919,0.0
54,0.0,1.999999992060336,1.999999992060336,1842.7332216468606,2017.9900777344951,1.9017777777777778,1.884,1.8261845322057813,1.8261845322057813,0.0,0.017777777777777892
55,0.2445874172617013,1.9999999910034174,1.755412573741716,3571.463639846699,1477.2454389914965,1.678656948687846,1.678656948687846,1.8654931369091383,1.8654931369091383,0.2445874172617013,0.0
56,0.01104157740718792,1.999999992148003,1.988958414740815,1022.939785914584,1372.5294719462452,1.9141125595243889,1.9141125595243889,1.8319403425476561,1.8319403425476561,0.01104157740718792,0.0
57,0.7999999999999998,1.0000000040194545,1.8000000040194544,1438.2151931332917,744.3261879704667,1.711806909092637,1.711806909092637,1.9406726595071557,1.9406726595071557,0.7999999999999998,0.0
58,0.04477788858551879,1.0447778923775894,1.0000000037920707,921.983738403797,1061.9332775642506,1.0407575935609295,1.0407575935609295,1.093551217660035,1.093551217660035,0.04477788858551879,0.0
59,0.2298371489707458,1.7701628418570035,1.9999999908277493,1242.558120758878,1256.6499171293979,1.6322469135802469,1.729037037037037,1.7047400105773054,1.7047400105773054,0.2298371489707458,0.09679012345679006
60,0.7999999999999998,1.0000000040194545,1.8000000040194544,1821.4299510693688,3559.09041702316,1.1036049382716049,1.5855802469135802,1.2474818686658602,1.2474818686658602,0.7999999999999998,0.48197530864197535
61,0.0,1.0000000039698316,1.0000000039698316,1825.4735126293047,2274.867744191406,1.0215165681708211,1.0215165681708211,1.055073498549825,1.055073498549825,0.0,0.0
62,0.03900311770700782,1.5281799609830848,1.489176843276077,214.63181940163702,106.2374966972967,1.4633820062936078,1.4633820062936078,1.4934991671577085,1.4934991671577085,0.03900311770700782,0.0
63,0.7999999999999998,1.1999999919610906,1.9999999919610905,4045.35485924042,4207.643255612262,1.3182716049382717,1.6817283950617283,1.7471485303886092,1.7471485303886092,0.7999999999999998,0.36345679012345666
64,0.0,1.999999992060336,1.999999992060336,1850.6165308983714,3907.1333458483746,1.8171055603361048,1.8171055603361048,1.6337376770144751,1.6337376770144751,0.0,0.0
65,0.1333125028315889,1.1331464239944986,1.2664589268260875,1063.1024006474297,729.3498780131042,1.2946666666666666,1.3124444444444445,1.286449950746083,1.286449950746083,0.1333125028315889,0.017777777777777892
66,0.10251281678383739,1.9999999928742536,1.8974871760904162,1249.809160400796,969.8141485918811,1.744289826690426,1.744289826690426,1.7628554525911615,1.7628554525911615,0.10251281678383739,0.0
67,0.20098831061144873,1.9999999904841743,1.7990116798727256,1964.5008810003792,1918.3615520218927,1.9994185954002979,1.9994185954002979,1.960210853276612,1.960210853276612,0.20098831061144873,0.0
68,0.6171368200348484,1.9260082448557263,1.308871424820878,2660.8118141554137,4691.537855788623,1.4995555555555555,1.3336296296296297,1.835484628387328,1.835484628387328,0.6171368200348484,0.1659259259259258
69,0.21310329603875156,1.0000000046857709,1.2131033007245224,3033.0104061224574,4233.09202640775,1.0848117305687313,1.0848117305687313,1.1627996171205048,1.1627996171205048,0.21310329603875156,0.0
70,0.2579587835483119,1.0000000044186679,1.2579587879669798,4664.234381984759,5579.836337712189,1.043051488076428,1.043051488076428,1.1736264256116336,1.1736264256116336,0.2579587835483119,0.0
71,0.5500558650125673,1.782951364623193,1.2328954996106256,1533.5428562419738,2541.3929875090457,1.7137777777777778,1.4293333333333333,1.6635941536001106,1.6635941536001106,0.5500558650125673,0.2844444444444445
72,0.19750932485155825,1.999999990442741,1.8024906655911828,707.5638470171365,489.381786414544,1.7857777777777777,1.8035555555555556,1.8198704813754885,1.8198704813754885,0.19750932485155825,0.017777777777777892
73,0.697710419697144,1.302289572202594,1.999999991899738,3923.199031056504,5072.68581561299,1.6440000000000001,1.9284444444444446,1.8189187102271,1.8189187102271,0.697710419697144,0.2844444444444445
74,0.641816917667458,1.9999999904019956,1.3581830727345376,3345.2213840305712,3156.6217052952975,1.7950668513803099,1.7950668513803099,1.843443131210762,1.843443131210762,0.641816917667458,0.0
75,0.2615278896481614,1.2664677786293852,1.5279956682775466,780.6034537885921,383.8213302370009,1.6125925925925926,1.3874074074074074,1.371359017916744,1.371359017916744,0.2615278896481614,0.22518518518518515
76,0.1676104593575043,1.0000000049566695,1.1676104643141738,202.69834849872063,286.1885404891843,1.2448352775209979,1.2448352775209979,1.3320574362543829,1.3320574362543829,0.1676104593575043,0.0
77,0.3341008788595463,1.6243497449298108,1.958450623789357,1251.239721005569,869.3171605444466,1.884,1.9017777777777778,1.7446620084261297,1.7446620084261297,0.3341008788595463,0.017777777777777892
78,0.33629159196506153,1.930148970421788,1.5938573784567265,631.3478319834812,1364.563410084406,1.8568888888888888,1.5724444444444443,1.5821941558242907,1.5821941558242907,0.33629159196506153,0.2844444444444445
79,0.7999999999999998,1.9999999919610905,1.1999999919610906,338.7045082986272,244.54307112710472,1.9196071302372384,1.9196071302372384,1.938834979801483,1.938834979801483,0.7999999999999998,0.0
80,0.3043735457387555,1.0723808670497583,1.3767544127885138,665.4944201269439,298.80460634711625,1.3874074074074074,1.6125925925925926,1.4408561278171794,1.4408561278171794,0.3043735457387555,0.22518518518518515
81,0.0,1.0000000039698316,1.0000000039698316,3514.5900750904857,1496.6199083350837,1.533777777777778,1.0518024691358026,1.0252108128447779,1.0252108128447779,0.0,0.48197530864197535
82,0.7296929970843897,1.2703069956723654,1.999999992756755,2863.8744097919007,1293.663329803104,1.4179259259259258,1.820888888888889,1.954398558153628,1.954398558153628,0.7296929970843897,0.4029629629629632
83,0.11890377641066774,1.7126831560092766,1.5937793795986088,264.24749093890665,122.2152122822284,1.9146172839506175,1.7684444444444445,1.5781291671895818,1.5781291671895818,0.11890377641066774,0.146172839506173
84,0.6307300618511622,1.0000000049475455,1.6307300667987077,2223.90786130879,4504.107293740375,1.0893333333333333,1.1959999999999997,1.3678794885935668,1.3678794885935668,0.6307300618511622,0.10666666666666647
85,0.29849977644766934,1.1789988494073718,1.477498625855041,593.9768652773064,182.1475329601533,1.3874074074074074,1.6125925925925926,1.4910607660589608,1.4910607660589608,0.29849977644766934,0.22518518518518515
86,0.5427563649033087,1.5427563689874642,1.0000000040841555,8215.136968667915,7462.109962552568,1.2983193190008906,1.2983193190008906,1.210767595313175,1.210767595313175,0.5427563649033087,0.0
87,0.5702674418853508,1.0014974712283242,1.571764913113675,1717.920229650986,3399.566031913327,1.2273101672656344,1.2273101672656344,1.821961252081821,1.821961252081821,0.5702674418853508,0.0
88,0.33093674890980784,1.527365302179717,1.1964285532699093,2264.7883008009085,1490.4378849447799,1.548395061728395,1.451604938271605,1.2774876737427343,1.2774876737427343,0.33093674890980784,0.09679012345679006
89,0.0,1.999999992060336,1.999999992060336,3412.4686295966017,1174.9762329687542,1.7667608633512106,1.7667608633512106,1.9371421888591163,1.9371421888591163,0.0,0.0
90,0.7999999999999998,1.0000000040194545,1.8000000040194544,2820.74223288197,3474.239054858285,1.0715555555555556,1.356,1.0698233257645575,1.0698233257645575,0.7999999999999998,0.2844444444444445
91,0.4354536410590937,1.4354536444208246,1.000000003361731,3624.342749322431,6128.241078654998,1.4907654320987653,1.1273086419753087,1.4111433269762341,1.4111433269762341,0.4354536410590937,0.36345679012345666
92,0.36929430555314813,1.091877359546572,1.4611716650997202,167.2153249291185,230.01052796553904,1.5114074074074075,1.3257283950617285,1.656987418580938,1.656987418580938,0.36929430555314813,0.18567901234567907
93,0.4538591078164873,1.4538591126946838,1.0000000048781965,2445.59053541629,2558.066040495496,1.4106666666666667,1.3928888888888888,1.4164905751724846,1.4164905751724846,0.4538591078164873,0.017777777777777892
94,0.056534217920959584,1.9628807872856866,1.906346569364727,1306.6453911467636,342.93657268015227,1.694208900268254,1.694208900268254,1.8469657145444174,1.8469657145444174,0.056534217920959584,0.0
95,0.0,1.0000000039698316,1.0000000039698316,4724.188752530923,2447.6365138860756,1.0410594758258114,1.0410594758258114,1.0086855343476377,1.0086855343476377,0.0,0.0
96,0.0,1.0000000039698316,1.0000000039698316,1561.2865503753794,2729.117278587539,1.0067139159454463,1.0067139159454463,1.0761558181976154,1.0761558181976154,0.0,0.0
97,0.0,1.0000000039698316,1.0000000039698316,8424.124209362835,6335.986891161011,1.006486849368237,1.006486849368237,1.0057370521742124,1.0057370521742124,0.0,0.0
98,0.7999999999999998,1.1999999919610906,1.9999999919610905,1759.1751924367966,2533.003028510639,1.2590123456790123,1.7409876543209877,1.5858890140544226,1.5858890140544226,0.7999999999999998,0.48197530864197535
99,0.18673196480734688,1.195400867728452,1.0086689029211051,1155.5462400079366,1177.3265369925564,1.2357801232624495,1.2357801232624495,1.2512877329413745,1.2512877329413745,0.18673196480734688,0.0
100,0.13601276321996592,1.4587239944965276,1.5947367577164935,772.7729787987399,152.4168738912239,1.3289135509639651,1.3289135509639651,1.572917759997491,1.572917759997491,0.13601276321996592,0.0
101,0.45742581518720193,1.8195543882586305,1.3621285730714285,468.59761182896426,977.0225446457993,1.5533333333333332,1.4466666666666668,1.3168047752726688,1.3168047752726688,0.45742581518720193,0.10666666666666647
102,0.3047509768409862,1.3176166158764606,1.6223675927174468,1256.3549710268608,2322.66446258784,1.3400199052977875,1.3400199052977875,1.2324513847215122,1.2324513847215122,0.3047509768409862,0.0
103,0.0,1.999999992060336,1.999999992060336,1909.7065061574533,2702.745270984516,1.9136296296296296,1.777333333333333,1.729958568129619,1.729958568129619,0.0,0.13629629629629658
104,0.22815392985516425,1.2281539344513126,1.0000000045961484,4422.1816272357855,6846.293356048778,1.116,1.0982222222222222,1.4320254207497265,1.4320254207497265,0.22815392985516425,0.017777777777777892
105,0.07489040215955622,1.0000000036725292,1.0748904058320854,3239.3035054550214,1439.2984721561913,1.6545185185185187,1.5182222222222221,1.322159929207185,1.322159929207185,0.07489040215955622,0.13629629629629658
106,0.3311605823972652,1.0000000039827697,1.3311605863800349,1275.1936575873422,818.8932607150625,1.732,1.625333333333333,1.4077383875096783,1.4077383875096783,0.3311605823972652,0.10666666666666691
107,0.0,1.0000000039698316,1.0000000039698316,2374.2212847781175,1117.1978860021136,1.533777777777778,1.0518024691358026,1.037504563790753,1.037504563790753,0.0,0.48197530864197535
108,0.2943346025493834,1.7056653890464977,1.999999991595881,2120.682747573948,1365.340396862838,1.6198518518518519,1.845037037037037,1.9577457991539762,1.9577457991539762,0.2943346025493834,0.22518518518518515
109,0.1251372880767585,1.466385664867055,1.3412483767902965,222.88993047147818,305.44449854146325,1.380538001366207,1.380538001366207,1.5008212939795997,1.5008212939795997,0.1251372880767585,0.0
110,0.0,1.999999992060336,1.999999992060336,4007.1881008218124,1349.460923801067,1.819358024691358,1.722567901234568,1.9420908665215286,1.9420908665215286,0.0,0.09679012345679006
111,0.10402181616604755,1.8438437378758463,1.9478655540418939,637.0361255656583,285.6319261585354,1.8430617283950617,1.627753086419753,1.7491380558155756,1.7491380558155756,0.10402181616604755,0.21530864197530875
112,0.7983035580360349,1.0581096084537889,1.8564131664898238,3606.6909798109664,4408.209409631145,1.777333333333333,1.9136296296296296,1.5412065438068678,1.5412065438068678,0.7983035580360349,0.13629629629629658
113,0.13981732811065228,1.999999993170439,1.8601826650597868,3117.239458053031,3547.5370326777825,1.8114567901234568,1.7541728395061729,1.7527947455803101,1.7527947455803101,0.13981732811065228,0.057283950617283974
114,0.0,1.999999992060336,1.999999992060336,875.5077324418309,971.920742038522,1.9811209229509368,1.9811209229509368,1.9273493372873223,1.9273493372873223,0.0,0.0
115,0.46138337826620557,1.4613833830771943,1.0000000048109887,4244.221854208632,6333.64587905315,1.1959999999999997,1.0893333333333333,1.234198177531548,1.234198177531548,0.46138337826620557,0.10666666666666647
116,0.28938073268963693,1.0000000042315582,1.2893807369211951,2188.3761949238574,2116.23636757,1.192493827160494,1.2300246913580246,1.176501349543256,1.176501349543256,0.28938073268963693,0.03753086419753071
117,0.042167977962859204,1.042167981765291,1.0000000038024317,2517.5531052963847,1480.9033181014995,1.0505224297788944,1.0505224297788944,1.0195979942755984,1.0195979942755984,0.042167977962859204,0.0
118,0.36462701029528155,1.573935622363046,1.9385626326583276,756.5478693734901,928.3259811542368,1.4293333333333333,1.7137777777777778,1.4742061968402227,1.4742061968402227,0.36462701029528155,0.2844444444444445
119,0.0,1.0000000039698316,1.0000000039698316,9973.638297501433,6981.296316683987,1.0044787088454048,1.0044787088454048,1.00155472380043,1.00155472380043,0.0,0.0
120,0.04917515235377845,1.493637741611976,1.5428128939657544,724.560177687558,275.78001426672506,1.6706557246305431,1.6706557246305431,1.465218950489163,1.465218950489163,0.04917515235377845,0.0
121,0.0,1.999999992060336,1.999999992060336,2188.1701671410774,1686.8261523723456,1.9312222572460251,1.9312222572460251,1.93962672127412,1.93962672127412,0.0,0.0
122,0.6698583670303369,1.6698583714536344,1.0000000044232975,5040.919180364441,6036.373740706429,1.187111111111111,1.090320987654321,1.1550475171322467,1.1550475171322467,0.6698583670303369,0.09679012345679006
123,0.2781605180956741,1.721839473307582,1.999999991403256,668.0574245785039,1182.9837658007234,1.812888888888889,1.909679012345679,1.7037541785944388,1.7037541785944388,0.2781605180956741,0.09679012345679006
124,0.5116243890966898,1.4188140958301902,1.93043848492688,2767.150970759918,3478.989621865802,1.6391604938271604,1.726074074074074,1.7485575471663437,1.7485575471663437,0.5116243890966898,0.08691358024691365
125,0.2951369879323371,1.8610783103633401,1.565941322431003,464.6933219765513,352.0053547286535,1.8035555555555556,1.7857777777777777,1.8072279610331181,1.8072279610331181,0.2951369879323371,0.017777777777777892
126,0.10883418071893747,1.027208113271966,1.1360422939909034,562.5052688675602,549.3568211148583,1.6891851851851851,1.2072098765432098,1.2902078109445925,1.2902078109445925,0.10883418071893747,0.48197530864197535
127,0.0,1.999999992060336,1.999999992060336,2320.3503814787373,1406.4815153252991,1.7541728395061729,1.8114567901234568,1.8515254664289398,1.8515254664289398,0.0,0.057283950617283974
128,0.18743491932355072,1.0000000048386197,1.1874349241621704,7989.292518339247,4984.51606547938,1.0784691358024692,1.293777777777778,1.0398973080368243,1.0398973080368243,0.18743491932355072,0.21530864197530875
129,0.740552006727841,1.7405520102039722,1.0000000034761312,15110.586602643316,19599.994592140025,1.450716049382716,1.2354074074074073,1.3526184911075088,1.3526184911075088,0.740552006727841,0.21530864197530875
130,0.7999999999999998,1.0000000040194545,1.8000000040194544,5486.432996768151,7857.10075610788,1.4174814814814813,1.721679012345679,1.5570244125510968,1.5570244125510968,0.7999999999999998,0.30419753086419776
131,0.5500698223659755,1.999999991962338,1.4499301695963625,4416.186405559573,5415.0224394170045,1.8292345679012345,1.6830617283950615,1.7147771249378536,1.7147771249378536,0.5500698223659755,0.146172839506173
132,0.22221328360280213,1.9999999907369528,1.7777867071341507,3071.5033422193933,1300.4276406482454,1.6071111111111112,1.5893333333333333,1.804621635843929,1.804621635843929,0.22221328360280213,0.017777777777777892
133,0.2585303711057758,1.25853037552104,1.0000000044152642,8391.821116772608,4468.076006212395,1.568148148148148,1.431851851851852,1.0748589438896972,1.0748589438896972,0.2585303711057758,0.13629629629629614
134,0.34055392867880796,1.9999999921463303,1.6594460634675223,1871.9433904354541,3728.669217236889,1.9037530864197532,1.866222222222222,1.5506248795502748,1.5506248795502748,0.34055392867880796,0.037530864197531155
135,0.0,1.999999992060336,1.999999992060336,2559.177045636541,1238.2235570918094,1.7982434037467887,1.7982434037467887,1.8879215691046185,1.8879215691046185,0.0,0.0
136,0.0,1.999999992060336,1.999999992060336,1726.101726687832,748.5145053567129,1.8393734915431394,1.8393734915431394,1.9449483571654222,1.9449483571654222,0.0,0.0
137,0.7567949402529082,1.2432050499715748,1.999999990224483,875.672988717414,709.5914985077928,1.8327770862039316,1.8327770862039316,1.8448776401102385,1.8448776401102385,0.7567949402529082,0.0
138,0.23190360071839233,1.9999999908523594,1.768096390133967,975.1834348702023,574.8475877715174,1.8082979645353467,1.8082979645353467,1.9382750101131678,1.9382750101131678,0.23190360071839233,0.0
139,0.7104836528975014,1.2895163393445128,1.9999999922420142,5446.1544150927875,5626.26370402899,1.358222222222222,1.7611851851851852,1.8765520573777121,1.8765520573777121,0.7104836528975014,0.4029629629629632
140,0.4042020925265657,1.10102439891166,1.5052264914382256,391.32103840121033,506.577217862682,1.6076543209876544,1.3923456790123456,1.67499123249631,1.67499123249631,0.4042020925265657,0.21530864197530875
141,0.772440131406245,1.7724401359795776,1.0000000045733326,4557.98079394654,7032.861661090771,1.1959999999999997,1.0893333333333333,1.5447103423289394,1.5447103423289394,0.772440131406245,0.10666666666666647
142,0.0,1.0000000039698316,1.0000000039698316,4599.33803467154,2621.466065184567,1.0893331829525257,1.0893331829525257,1.0434538050389466,1.0434538050389466,0.0,0.0
143,0.0,1.999999992060336,1.999999992060336,1802.1773053988582,2729.8567123563603,1.9953277454394835,1.9953277454394835,1.9064782543109087,1.9064782543109087,0.0,0.0
144,0.19820735184568905,1.801792638605365,1.9999999904510541,2301.9617747760467,2637.5343164215315,1.8339643340179403,1.8339643340179403,1.770659618296901,1.770659618296901,0.19820735184568905,0.0
145,0.14963086481027954,1.3916399353970474,1.541270800207327,306.0635985448475,955.8255464577497,1.4318518518518517,1.5681481481481483,1.645453653673141,1.645453653673141,0.14963086481027954,0.13629629629629658
146,0.6026422387660646,1.0000000035492476,1.6026422423153122,7061.193106483711,6205.331117456263,1.3969572585490126,1.3969572585490126,1.2613765349600732,1.2613765349600732,0.6026422387660646,0.0
147,0.26631730759788486,1.7103085703617547,1.9766258779596395,1172.9094649789622,905.3203421221514,1.7857777777777777,1.8035555555555556,1.8535166419132212,1.8535166419132212,0.26631730759788486,0.017777777777777892
148,0.4349379967628799,1.4349380001276812,1.0000000033648013,6899.665675322315,10283.627166996197,1.5855802469135802,1.1036049382716049,1.2170928410523891,1.2170928410523891,0.4349379967628799,0.48197530864197535
149,0.18324353306434782,1.816756457208495,1.999999990272843,1938.603419013419,2046.1570827339776,1.9112445812505852,1.9112445812505852,1.877912380334351,1.877912380334351,0.18324353306434782,0.0
