16,0.0,1.0000000039698316,1.0000000039698316,21737.058303805712,18157.113700954196,1.0070555863576374,1.0070555863576374,1.0353594266508834,1.0353594266508834,0.0,0.0
17,0.0,1.999999992060336,1.999999992060336,28023.010385927504,16650.86899118027,1.8669597746081235,1.8647614650471973,1.908544574689758,1.908544574689758,0.0,0.0021983095609261483
18,0.6055169276567809,1.9999999929528587,1.3944830652960778,47269.23488696997,39106.771026742805,1.9168365526300637,1.3326537894797454,1.93930851210772,1.93930851210772,0.6055169276567809,0.5841827631503183
19,0.6571238908448969,1.6571238954388132,1.0000000045939164,22922.056226795223,48248.44237319402,1.61190391227363,1.0277211491233122,1.553499505631998,1.553499505631998,0.6571238908448969,0.5841827631503178
20,0.7999999999999998,1.9999999919610905,1.1999999919610906,48801.11147762642,9365.960994587067,1.9801800854445892,1.2774788037757527,1.9696181044092098,1.9696181044092098,0.7999999999999998,0.7027012816688365
21,0.5354063700533453,1.3777856526334915,1.9131920226868369,6530.231103905012,11431.501530424066,1.3954012612687714,1.6540238963898253,1.3953513322242301,1.3953513322242301,0.5354063700533453,0.2586226351210539
22,0.7999999999999998,1.0447977004100433,1.844797700410043,39206.80795979244,72555.14496860397,1.1715148934287998,1.8039829789385144,1.3511336634727056,1.3511336634727056,0.7999999999999998,0.6324680855097147
23,0.049768705197863916,1.281734705688645,1.231966000490781,2970.8332353798028,1578.9263261281753,1.2682787603446792,1.266080450783753,1.2534067794261108,1.2534067794261108,0.049768705197863916,0.0021983095609261483
24,0.5425889054335737,1.6779191600700014,1.1353302546364277,18036.504925527126,25974.770799568407,1.8638329070278534,1.2723341859442934,1.1829960085460454,1.1829960085460454,0.5425889054335737,0.59149872108356
25,0.49973643032715254,1.4997364347955673,1.0000000044684147,25891.89471433188,31386.13474192774,1.57536562496838,1.2830895833544134,1.3904367624006218,1.3904367624006218,0.49973643032715254,0.2922760416139667
26,0.5261468863752108,1.9467878799716203,1.4206409935964095,19228.53086015706,26833.92654882288,1.6970110110671688,1.4544834833992466,1.6318915510819596,1.6318915510819596,0.5261468863752108,0.24252752766792218
27,0.7879349411140888,1.1716396380464968,1.9595745791605856,37278.87054096673,58697.01477256927,1.0995692482231678,1.7261845673862888,1.7510816709918655,1.7510816709918655,0.7879349411140888,0.626615319163121
28,0.7999999999999998,1.8000000040194544,1.0000000040194545,49757.71246244892,47365.472531397376,1.92005557412069,1.31977770351724,1.9672687405024667,1.9672687405024667,0.7999999999999998,0.60027787060345
29,0.0,1.999999992060336,1.999999992060336,16159.153111159267,11761.8537762275,1.9312815777431356,1.9334798873040617,1.9111805905679695,1.9111805905679695,0.0,0.0021983095609261483
30,0.7999999999999998,1.9522012052139512,1.1522012052139514,20478.14498627774,28775.32813686726,1.92883472364058,1.2846611054376789,1.8462094273676648,1.8462094273676648,0.7999999999999998,0.6441736182029012
31,0.0,1.0000000039698316,1.0000000039698316,25345.1867142462,13240.77402406001,1.0169898919347835,1.0169898919347835,1.0157788235950425,1.0157788235950425,0.0,0.0
32,0.3406749388056487,1.9988728186974563,1.6581978798918076,10251.38115013896,14775.102249496274,1.8459449202569498,1.616220318972201,1.6902783864039246,1.6902783864039246,0.3406749388056487,0.2297246012847487
33,0.0,1.0000000039698316,1.0000000039698316,28327.912222228617,23618.87905250208,1.0198450888636028,1.0198450888636028,1.0357956537958113,1.0357956537958113,0.0,0.0
34,0.04004171611663043,1.0000000038108725,1.040041719927503,13841.870400595575,7271.0875538528135,1.0665201126959383,1.068718422256864,1.0375888284083112,1.0375888284083112,0.04004171611663043,0.002198309560925704
35,0.22547574378186397,1.6367542398524217,1.4112784960705578,6171.234909051426,4118.42106510433,1.5361941470980733,1.5361941470980733,1.599183434616515,1.599183434616515,0.22547574378186397,0.0
36,0.7454815457699442,1.8798214047400408,1.1343398589700966,17886.48953353303,25712.18383579341,1.520423720137988,1.0737809661326172,1.5436437338573636,1.5436437338573636,0.7454815457699442,0.4466427540053708
37,0.7757290019427936,1.9999999909855288,1.2242709890427352,21056.58406146745,9067.760741490612,1.9405402563337673,1.2378389746649308,1.9369491927096019,1.9369491927096019,0.7757290019427936,0.7027012816688365
38,0.0,1.0000000039698316,1.0000000039698316,32000.702868124354,13724.103658233185,1.0064945699599757,1.0064945699599757,1.0026173030156178,1.0026173030156178,0.0,0.0
39,0.646904122751589,1.0632075598297734,1.7101116825813625,24627.384383511595,36112.52236509753,1.057978496996815,1.623139769520704,1.7702940480912175,1.7702940480912175,0.646904122751589,0.565161272523889
40,0.0,1.999999992060336,1.999999992060336,11817.9336240542,4533.222155581553,1.9434315435916925,1.9434315435916925,1.9831928560029437,1.9831928560029437,0.0,0.0
41,0.5736111622779907,1.999999992382886,1.4263888301048953,23855.888767109554,17340.85696366509,1.9016193601289206,1.393522559484318,1.822821728702161,1.822821728702161,0.5736111622779907,0.5080968006446027
42,0.0,1.0000000039698316,1.0000000039698316,30617.444668873264,19078.044553615004,1.0174340817095309,1.0174340817095309,1.0275000677260142,1.0275000677260142,0.0,0.0
43,0.6313790285549192,1.3502754703709559,1.981654498925875,35292.174298506434,57925.360365270484,1.31720539460151,1.841397302699245,1.6983230139934467,1.6983230139934467,0.6313790285549192,0.5241919080977349
44,0.7497748299818405,1.0000000033525622,1.7497748333344028,23600.707158610017,38887.684944528424,1.0776828103636795,1.4950617326360822,1.6570346288220958,1.6570346288220958,0.7497748299818405,0.4173789222724027
45,0.14992835465970433,1.999999993250717,1.8500716385910128,15238.742167839499,7771.544088348928,1.7145531250386465,1.7401624999859466,1.8276571625892006,1.8276571625892006,0.14992835465970433,0.02560937494730009
46,0.23750865695808177,1.5474060245633228,1.309897367605241,2417.8346973371426,1755.089819383482,1.5002244055503116,1.4373036451434775,1.555528934605361,1.555528934605361,0.23750865695808177,0.06292076040683403
47,0.2362688326365352,1.9104420673761728,1.6741732347396376,7180.93951485957,7998.007332772078,1.8972966135046332,1.6675720122198845,1.7551494710494504,1.7551494710494504,0.2362688326365352,0.2297246012847487
48,0.1379317388209107,1.3030728958676179,1.4410046346885286,1244.4829150591659,954.3174503540062,1.3823248836124407,1.3823248836124407,1.355688972828629,1.355688972828629,0.1379317388209107,0.0
49,0.3970443555061509,1.551081931059458,1.9481262865656088,11853.07113999828,21392.797962778677,1.5426037270810182,1.8026895537887206,1.9569525384856892,1.9569525384856892,0.3970443555061509,0.2600858267077024
50,0.17160372532232238,1.492990913064289,1.3213871877419667,12607.365548732903,11371.865396263613,1.4477392084471028,1.2008221060192354,1.5333044586577325,1.5333044586577325,0.17160372532232238,0.24691710242786735
51,0.7999999999999998,1.8000000040194544,1.0000000040194545,69269.64894115578,113064.04165691437,1.7861934775216417,1.1069032612391791,1.1950601795039821,1.1950601795039821,0.7999999999999998,0.6792902162824626
52,0.20409527076753298,1.7633508650607082,1.9674461358282411,9496.20977600712,3578.0400156519977,1.6990398361249661,1.6990398361249661,1.9096331232439825,1.9096331232439825,0.20409527076753298,0.0
53,0.2300633184284946,1.9999999908304429,1.7699366724019483,6103.3680344003515,3479.803276192942,1.9359185399484757,1.8971404407213401,1.9552661784329421,1.9552661784329421,0.2300633184284946,0.0387780992271356
54,0.4188730354498622,1.5941743685335572,1.175301333083695,2452.55056857809,587.5111413267789,1.4831484448439936,1.1879460200567298,1.666738042514728,1.666738042514728,0.4188730354498622,0.2952024247872638
55,0.5354582204102787,1.8982518044976442,1.3627935840873655,6239.306238030007,7827.914715124314,1.8186871151360762,1.4986104333757904,1.6899093400120688,1.6899093400120688,0.5354582204102787,0.3200766817602858
56,0.456515790219151,1.4617485690446261,1.0052327788254751,8113.448694700598,12713.21773169241,1.4150919809820741,1.1462270047544814,1.425315654912342,1.425315654912342,0.456515790219151,0.26886497622759276
57,0.5917009844693224,1.000000003646976,1.5917009881162985,108470.30383934511,40543.700887855965,1.039938798871826,1.4408568157944346,1.0018419325678027,1.0018419325678027,0.5917009844693224,0.40091801692260853
58,0.5279575355446373,1.4487158694519648,1.9766734049966022,14497.967722132393,20580.641860499134,1.485410991125836,1.8786472522185411,1.9163930900673762,1.9163930900673762,0.5279575355446373,0.39323626109270515
59,0.36770313620049544,1.4058016398472504,1.7735047760477458,5987.253111402004,6674.617619334939,1.2614343478720171,1.6078484781919744,1.468625027484745,1.468625027484745,0.36770313620049544,0.34641413031995727
60,0.6312169138805075,1.0000000049410227,1.6312169188215302,16510.79038337917,11936.440571526422,1.4409299668917257,1.8897675082770686,1.6499438866188911,1.6499438866188911,0.6312169138805075,0.44883754138534293
61,0.43677850074213875,1.0000000033538416,1.4367785040959804,26799.1677995775,24805.66386468639,1.1774110406328613,1.5121196382596311,1.1300495841842544,1.1300495841842544,0.43677850074213875,0.33470859762676985
62,0.6455600821833958,1.354439908318903,1.9999999905022987,20359.19851065538,17505.50283260783,1.8309066348990568,1.9406495260786387,1.9198177195928379,1.9198177195928379,0.6455600821833958,0.10974289117958191
63,0.077545462957052,1.480332710651874,1.557878173608926,3426.353490548172,1644.654923194535,1.5009327849721998,1.5009327849721998,1.5084224481756845,1.5084224481756845,0.077545462957052,0.0
64,0.0,1.999999992060336,1.999999992060336,8595.626597285525,5037.0265043504105,1.9828332896350542,1.9828332896350542,1.9633871849590736,1.9633871849590736,0.0,0.0
65,0.4684506764983003,1.4684506812461633,1.000000004747863,62650.46405862655,81436.51881966923,1.5019694510634487,1.035573610638325,1.033942828544101,1.033942828544101,0.4684506764983003,0.4663958404251236
66,0.0,1.0000000039698316,1.0000000039698316,38888.95342424856,14772.035892472299,1.0324878952561147,1.0324878952561147,1.00588042950195,1.00588042950195,0.0,0.0
67,0.4438867701183664,1.443886775085637,1.0000000049672706,12018.261618147197,18245.550235420982,1.4741380929470107,1.080901831854306,1.4064714867174526,1.4064714867174526,0.4438867701183664,0.3932362610927047
68,0.24923306063306372,1.9629711809810393,1.7137381203479756,7557.649786973701,7001.122569294404,1.7982413523512593,1.8004396619121854,1.8643902278688613,1.8643902278688613,0.24923306063306372,0.0021983095609261483
69,0.07163801141356041,1.071638015099001,1.0000000036854406,6015.126805035858,2676.6114206999982,1.2039173248631745,1.056863048224059,1.0749980472731946,1.0749980472731946,0.07163801141356041,0.1470542766391154
70,0.712151972624973,1.999999992286719,1.2878480196617461,51551.69626116714,10816.429497776364,1.9051129648541072,1.2609393466512056,1.995516274303759,1.995516274303759,0.712151972624973,0.6441736182029016
71,0.0,1.999999992060336,1.999999992060336,12086.915221632247,3661.6353608431154,1.8103893647013942,1.7584425411944231,1.9465278019194323,1.9465278019194323,0.0,0.05194682350697111
72,0.34207149395498426,1.0000000039177979,1.3420714978727821,21410.54856512857,20453.63494106064,1.1587372928203252,1.3650508287186995,1.139814413111056,1.139814413111056,0.34207149395498426,0.2063135358983743
73,0.11698709383654915,1.1169870973419616,1.0000000035054124,20810.53770059625,8225.134672081062,1.201758647648741,1.1995603380878148,1.0615690551929808,1.0615690551929808,0.11698709383654915,0.0021983095609261483
74,0.07971423869969074,1.0000000036533796,1.0797142423530703,16132.396558298014,6936.419146989365,1.0657397438497258,1.079643586103839,1.0178119480766887,1.0178119480766887,0.07971423869969074,0.013903842254113119
75,0.39423643695848565,1.436171382185909,1.8304078191443947,18669.57747193126,23062.337536894265,1.457384540797845,1.9296331475695623,1.608441725641966,1.608441725641966,0.39423643695848565,0.4722486067717173
76,0.0008211357279783726,1.0000000039665717,1.00082113969455,35725.31633311986,18140.535801457823,1.066129928272832,1.0741810041803515,1.0423071143357423,1.0423071143357423,0.0008211357279783726,0.008051075907519412
77,0.656556383586119,1.879843045636172,1.223286662050053,20150.00865841718,34190.74374215465,1.7275068320096925,1.238431521991519,1.5237121706017525,1.5237121706017525,0.656556383586119,0.4890753100181735
78,0.3861474389510611,1.9999999926893257,1.6138525537382646,12896.110331862623,5631.582431138323,1.7469907273903058,1.6957754996766592,1.9478209485568363,1.9478209485568363,0.3861474389510611,0.051215227713646616
79,0.6649640454279995,1.3307912147339338,1.9957552601619333,53112.293627022336,39678.822016492646,1.3839991512837542,1.9725714891940176,1.9562924386529081,1.9562924386529081,0.6649640454279995,0.5885723379102634
80,0.7862847843133789,1.0000000042950927,1.7862847886084716,133775.2262965525,274386.7396586561,1.021380652247836,1.7006708685302985,1.8104508184425323,1.8104508184425323,0.7862847843133789,0.6792902162824626
81,0.23847864210162983,1.7615213488290353,1.9999999909306652,24608.628165731974,8150.368398472757,1.7817433975876713,1.9441611858865948,1.9863055380476031,1.9863055380476031,0.23847864210162983,0.1624177882989235
82,0.19240491497306156,1.5268782095052658,1.3344732945322042,3005.310064375213,3704.658720190898,1.3028451164912114,1.3028451164912114,1.4637580241601742,1.4637580241601742,0.19240491497306156,0.0
83,0.026106208504994566,1.9999999922676113,1.9738937837626167,10360.932043810675,4942.715333296294,1.9370890932177944,1.8807526949508786,1.92712636381513,1.92712636381513,0.026106208504994566,0.05633639826691583
84,0.266722653718662,1.9308799871625912,1.6641573334439292,10898.11965886754,1774.4454877530459,1.3062631149200203,1.387473770159959,1.6812119499590656,1.6812119499590656,0.266722653718662,0.08121065523993876
85,0.0,1.0000000039698316,1.0000000039698316,68501.031535828,25168.391349587477,1.066129928272832,1.0741810041803515,1.0136029812315392,1.0136029812315392,0.0,0.008051075907519412
86,0.7999999999999998,1.0000000040194545,1.8000000040194544,58653.944257291754,91465.28319229685,1.030159801767726,1.5777627752518344,1.1829328204750307,1.1829328204750307,0.7999999999999998,0.5476029734841084
87,0.6259709803412794,1.9999999933182544,1.374029012976975,46754.53674373134,48425.70928419086,1.8989856152729534,1.4040575389081862,1.9830293045882437,1.9830293045882437,0.6259709803412794,0.4949280763647672
88,0.03966395781177212,1.0476899957333816,1.0080260379216095,12170.903773163409,5325.091650851453,1.0612170328809531,1.0612170328809531,1.0464583491237465,1.0464583491237465,0.03966395781177212,0.0
89,0.7723022221228071,1.7723022266989112,1.0000000045761042,21346.843621200886,27411.141903729003,1.974912595732655,1.351223659742831,1.7381976219322777,1.7381976219322777,0.7723022221228071,0.6236889359898239
90,0.29074507831835117,1.0000000042234338,1.290745082541785,12609.684216018266,7626.374440508214,1.0467670262761852,1.3452616321334077,1.0115611001752498,1.0115611001752498,0.29074507831835117,0.29849460585722243
91,0.0,1.0000000039698316,1.0000000039698316,33361.785209447575,7918.74439954366,1.0594597436662327,1.7621610253350692,1.0448505153116752,1.0448505153116752,0.0,0.7027012816688365
92,0.7999999999999998,1.0000000040194545,1.8000000040194544,43101.78347156126,26370.302217240966,1.332104623010625,1.9762782412135267,1.9557027998631304,1.9557027998631304,0.7999999999999998,0.6441736182029016
93,0.4503254445745335,1.5171739246426297,1.9674993692171632,21470.971291390688,25830.63725736934,1.5340196697726811,1.8058110291735705,1.7400227828686248,1.7400227828686248,0.4503254445745335,0.2717913594008894
94,0.8000000000000003,1.8216226136560825,1.0216226136560822,40876.48166326547,62891.708695257745,1.629657303524964,1.026453049748217,1.5892209974569877,1.5892209974569877,0.8000000000000003,0.603204253776747
95,0.7999999999999998,1.8000000040194544,1.0000000040194545,76540.5290725735,73283.82573684338,1.9024972750809095,1.390010899676362,1.9657095858999076,1.9657095858999076,0.7999999999999998,0.5124863754045474
96,0.3175003642805523,1.317500368344665,1.0000000040641128,35588.62604016335,39139.469648126906,1.3998874513682802,1.042865182045123,1.087104983411317,1.087104983411317,0.3175003642805523,0.3570222693231573
97,0.0,1.0000000039698316,1.0000000039698316,38866.21487266261,24877.860056582384,1.00231926550395,1.00231926550395,1.018108805830178,1.018108805830178,0.0,0.0
98,0.0,1.0000000039698316,1.0000000039698316,53312.03550782597,23094.414171527995,1.019819914555411,1.7225211962242475,1.0757906491912084,1.0757906491912084,0.0,0.7027012816688365
99,0.0,1.0000000039698316,1.0000000039698316,15557.39394378598,4724.555239845106,1.068718422256864,1.0665201126959383,1.0066285153056276,1.0066285153056276,0.0,0.002198309560925704
100,0.3737708227958474,1.3565854733812965,1.730356296177144,13418.930295456881,11937.02182961064,1.5399212091721628,1.8036650148464863,1.6609334887952243,1.6609334887952243,0.3737708227958474,0.26374380567432354
101,0.14030417327664013,1.1753802113812768,1.0350760381046367,4786.491406440691,497.79635916721946,1.1171275472629483,1.6778992450268926,1.2129267541007276,1.2129267541007276,0.14030417327664013,0.5607716977639443
102,0.1182418688658533,1.000000003500431,1.1182418723662844,28989.57364860585,27875.27145610497,1.0262263938004228,1.0262263938004228,1.0447436297561352,1.0447436297561352,0.1182418688658533,0.0
103,0.7999999999999998,1.0000000040194545,1.8000000040194544,79315.5618107558,147825.25552206952,1.0878456604472113,1.6486173582111552,1.4510107013265796,1.4510107013265796,0.7999999999999998,0.5607716977639439
104,0.3144286441336859,1.885129894535588,1.5707012504019022,3515.8362623803514,4096.427858396737,1.9095874228324796,1.5876817515888832,1.6804144994717878,1.6804144994717878,0.3144286441336859,0.32190567124359637
105,0.7462576259080533,1.7462576293077396,1.0000000033996863,72564.29989042453,97956.78372777843,1.505383564765628,1.0353297453738837,1.0362257630310743,1.0362257630310743,0.7462576259080533,0.4700538193917443
106,0.7999999999999998,1.0000000040194545,1.8000000040194544,17266.93114525042,8152.597915639826,1.31977770351724,1.92005557412069,1.7700437122099988,1.7700437122099988,0.7999999999999998,0.60027787060345
107,0.3693417638714531,1.999999992489179,1.6306582286177258,18458.99233756882,17678.111628682822,1.9454292852616901,1.7639900063363378,1.8942133143016522,1.8942133143016522,0.3693417638714531,0.18143927892535228
108,0.5246308727636482,1.0000000042460544,1.5246308770097026,62611.452359163224,82120.98827577081,1.0392803626578344,1.4500749227903198,1.014962789307161,1.014962789307161,0.5246308727636482,0.4107945601324854
109,0.7999999999999998,1.8000000040194544,1.0000000040194545,42457.3078753103,59094.44339537992,1.918299744216712,1.3268010231331524,1.6890481495393082,1.6890481495393082,0.7999999999999998,0.5914987210835596
110,0.005526468883653379,1.0000000039478922,1.0055264728315456,6214.609828884364,2810.3734005079764,1.045967724564092,1.045967724564092,1.0443544025153275,1.0443544025153275,0.005526468883653379,0.0
111,0.6310759604021645,1.999999990114177,1.3689240297120124,47632.44812652484,27582.6190042906,1.969840198232274,1.4222372247481652,1.9533743372980759,1.9533743372980759,0.6310759604021645,0.5476029734841088
112,0.7051507604169367,1.0000000039504435,1.7051507643673802,31490.6413234439,49939.65648138735,1.1470127657961142,1.779480851305829,1.7256106517037373,1.7256106517037373,0.7051507604169367,0.6324680855097147
113,0.060667456339090986,1.060667460068083,1.000000003728992,24320.51224646781,13953.233640860095,1.0302287557689784,1.0302287557689784,1.0293402276275987,1.0293402276275987,0.060667456339090986,0.0
114,0.35053164657213287,1.4353681606277082,1.0848365140555754,4738.588064118808,510.69931160864763,1.4910993832309953,1.82141840609782,1.4567089598959218,1.4567089598959218,0.35053164657213287,0.3303190228668247
115,0.6202661180375988,1.9999999932163417,1.379733875178743,30832.37606686176,29318.839096647935,1.8657043381203775,1.3693130701689618,1.9325590249865163,1.9325590249865163,0.6202661180375988,0.49639126795141575
116,0.6102153684563998,1.0000000034816034,1.6102153719380032,37673.22071032756,47743.26363567935,1.0300622556619496,1.5791284207327065,1.1567984394318527,1.1567984394318527,0.6102153684563998,0.5490661650707569
117,0.32025939781487756,1.6491518648317105,1.969411262646588,10303.345455932973,11003.036283933654,1.5562962920552752,1.914415955068419,1.6901803019863397,1.6901803019863397,0.32025939781487756,0.3581196630131438
118,0.11469537920585005,1.999999992970979,1.885304613765129,9164.282354664176,4657.748401527542,1.8010249385468446,1.7959002458126219,1.8628115986984026,1.8628115986984026,0.11469537920585005,0.00512469273422278
119,0.7545556041481061,1.0000000049327629,1.754555609080869,33139.039170018215,66729.07713248613,1.023331574363367,1.673357958912862,1.8662088261251848,1.8662088261251848,0.7545556041481061,0.6500263845494949
120,0.33422541412152196,1.4177086620067425,1.0834832478852205,2754.6366859343248,414.56206264147767,1.3513465316233053,1.8243267341883471,1.464679275008117,1.464679275008117,0.33422541412152196,0.4729802025650418
121,0.7999999999999998,1.1999999919610906,1.9999999919610905,12149.005295347213,5443.238200663972,1.874763463070248,1.8140374900433867,1.911384039724425,1.911384039724425,0.7999999999999998,0.060725973026861446
122,0.7999999999999998,1.1999999919610906,1.9999999919610905,14213.974194775245,4893.382658060435,1.8782751228782042,1.7912117012916722,1.9279504230195084,1.9279504230195084,0.7999999999999998,0.08706342158653202
123,0.08083050614028098,1.9191694865618227,1.9999999927021037,21520.090611444113,11923.800605757022,1.925818995819648,1.933870071727168,1.953477078716379,1.953477078716379,0.08083050614028098,0.008051075907519856
124,0.08394011987138184,1.916059872855411,1.9999999927267929,8461.506987484365,2406.6300357331784,1.6083254158479743,1.7787907578734636,1.8765801124099473,1.8765801124099473,0.08394011987138184,0.17046534202548935
125,0.012973684205368041,1.0032433736285433,1.0162170578339114,15045.669796863596,3439.072978652561,1.836678979456431,1.1866525949069358,1.1361562473919897,1.1361562473919897,0.012973684205368041,0.6500263845494954
126,0.0,1.999999992060336,1.999999992060336,34489.77423361229,24208.339965108014,1.9678834000887901,1.9678834000887901,1.9474918830279684,1.9474918830279684,0.0,0.0
127,0.19593573873901082,1.5930886569161717,1.397152918177161,14282.967937526124,3843.3989590018127,1.9557935590004494,1.618890173993707,1.4464497050898864,1.4464497050898864,0.19593573873901082,0.33690338500674244
128,0.4539766144624151,1.9999999902457057,1.5460233757832906,13288.70438497162,17243.322779069535,1.836635598598963,1.4492521038528516,1.7918284256252324,1.7918284256252324,0.4539766144624151,0.38738349474611145
129,0.4257852463655891,1.999999993161392,1.574214746795803,36745.040601592336,24541.77612457971,1.766530666515736,1.4669386669685276,1.822851097928105,1.822851097928105,0.4257852463655891,0.2995919995472085
130,0.16916231264858084,1.8308376774565616,1.9999999901051424,7230.963224866136,3573.0971188820986,1.814518889128595,1.9418200793479576,1.950503919892824,1.950503919892824,0.16916231264858084,0.1273011902193626
131,0.18419319133415168,1.0000000048579234,1.184193196192075,26735.671028646848,25984.778166677406,1.0902932152873057,1.0902932152873057,1.1200169114852176,1.1200169114852176,0.18419319133415168,0.0
132,0.7999999999999998,1.1999999919610906,1.9999999919610905,13057.413025485404,12364.357240797877,1.9981625902116655,1.9981625902116655,1.933671697980827,1.933671697980827,0.7999999999999998,0.0
133,0.08083687457163125,1.080836878220554,1.0000000036489227,6266.199736101173,8535.930398148173,1.0148548722508375,1.0148548722508375,1.1148512071703482,1.1148512071703482,0.08083687457163125,0.0
134,0.7999999999999998,1.0000000040194545,1.8000000040194544,71536.02992771972,148612.76436876346,1.0256726809020045,1.6405824673719385,1.284817220820063,1.284817220820063,0.7999999999999998,0.614909786469934
135,0.0,1.0000000039698316,1.0000000039698316,36227.53270479884,15052.03082217252,1.0088756592768688,1.0088756592768688,1.0023995215005082,1.0023995215005082,0.0,0.0
136,0.5578770144991387,1.442122977602669,1.9999999921018077,34154.29979182001,35719.60911283039,1.4145925183320547,1.8963518704169864,1.9368500791846657,1.9368500791846657,0.5578770144991387,0.4817593520849317
137,0.12684981638129988,1.727985585584711,1.6011357692034112,938.9897391427156,599.2397570862864,1.707637205153139,1.584725589693722,1.6346599855553738,1.6346599855553738,0.12684981638129988,0.12291161545941698
138,0.4756528355499725,1.083063675015823,1.5587165105657954,5726.204314997996,3076.6152385306164,1.0425969302542373,1.4036429764406777,1.5361381632845483,1.5361381632845483,0.4756528355499725,0.36104604618644043
139,0.7999999999999998,1.9999999919610905,1.1999999919610906,9012.128719530876,7718.058071821157,1.9066999590874425,1.9352357172080397,1.8810176267101006,1.8810176267101006,0.7999999999999998,0.028535758120597166
140,0.2592060487562038,1.4287086461899945,1.1695025974337907,12521.448685028288,14738.983215172677,1.3357869969857323,1.166053250753567,1.335126071372898,1.335126071372898,0.2592060487562038,0.1697337462321653
141,0.6029663856712215,1.007828977787774,1.6107953634589955,8707.19280671103,11587.492445701573,1.119596917877481,1.521612328490076,1.204869135187462,1.204869135187462,0.6029663856712215,0.40201541061259505
142,0.45485552564161136,1.4548555305109079,1.0000000048692965,46076.47276876093,84166.99809633805,1.4562203274542425,1.0388414051818398,1.5973878473444625,1.5973878473444625,0.45485552564161136,0.4173789222724027
143,0.0,1.999999992060336,1.999999992060336,17275.176616337147,11849.118581808858,1.9642164173144219,1.9642164173144219,1.9452841158862682,1.9452841158862682,0.0,0.0
144,0.0,1.999999992060336,1.999999992060336,13177.746320612865,7313.824287101172,1.941912815744792,1.941912815744792,1.954307483926812,1.954307483926812,0.0,0.0
145,0.6046469392469769,1.6046469427783183,1.0000000035313414,49673.560471678924,57753.31047068283,1.5019694510634487,1.035573610638325,1.0765365172816204,1.0765365172816204,0.6046469392469769,0.4663958404251236
146,0.21555627470888394,1.1426579143245188,1.3582141890334027,2040.17081964268,3200.4221976300732,1.111092351592151,1.2778997146510196,1.3210158449931355,1.3210158449931355,0.21555627470888394,0.16680736305886867
