53,0.2489518301645921,1.000000004472302,1.2489518346368942,39935.216951974944,17423.64653498135,1.0513516932476834,1.281076294532432,1.0053473477394343,1.0053473477394343,0.2489518301645921,0.2297246012847487
54,0.6994030295734985,1.0000000040274526,1.6994030336009511,16242.459218774924,51290.1905164443,1.0287941562868543,1.5968818119840404,1.591705927104907,1.591705927104907,0.6994030295734985,0.5680876556971861
55,0.0,1.0000000039698316,1.0000000039698316,9361.815059150513,4076.9775770592237,1.0625320764690387,1.0625320764690387,1.0058072723222766,1.0058072723222766,0.0,0.0
56,0.0,1.999999992060336,1.999999992060336,2215.042272102485,4305.951514728541,1.9708141815297977,1.9708141815297977,1.9306308474580227,1.9306308474580227,0.0,0.0
57,0.11189566713530397,1.9999999929487502,1.8881043258134462,10942.46874901635,10008.17124970643,1.8826489080148199,1.8826489080148199,1.9007686375928738,1.9007686375928738,0.11189566713530397,0.0
58,0.7653981164435284,1.2346018741267555,1.9999999905702839,19362.745962762372,37212.36786436582,1.3565706404777718,1.9451429783880352,1.8504073604380467,1.8504073604380467,0.7653981164435284,0.5885723379102634
59,0.08683586068397853,1.0000000036251078,1.0868358643090863,9819.119927958089,8069.598876729581,1.0632035450995352,1.1151503686065058,1.0210641101488676,1.0210641101488676,0.08683586068397853,0.05194682350697066
60,0.202389448942621,1.5606985326942207,1.3583090837515996,4158.381278901725,13097.693844684609,1.484226844202956,1.4513015113224137,1.3345175118512849,1.3345175118512849,0.202389448942621,0.032925332880542335
61,0.44806129696626096,1.2195670208013816,1.6676283177676425,17539.21466167592,29131.183475493242,1.3698748995254313,1.5772858291137926,1.3504537234827572,1.3504537234827572,0.44806129696626096,0.20741092958836127
62,0.7424256430293559,1.1139048214624045,1.8563304644917604,24377.272913339842,51371.77187944293,1.1981088701402614,1.6037822597194775,1.3401066067491116,1.3401066067491116,0.7424256430293559,0.40567338957921617
63,0.29285965451854556,1.2590581453576153,1.5519177998761609,2422.895422066426,4979.957788888933,1.3018184356635125,1.5472723465047313,1.4531665963329856,1.4531665963329856,0.29285965451854556,0.24545391084121881
64,0.0,1.0000000039698316,1.0000000039698316,3949.063363485606,7201.969294699624,1.0162407039196366,1.0162407039196366,1.0420234738301217,1.0420234738301217,0.0,0.0
65,0.041363205180309226,1.2316431344527239,1.2730063396330331,1509.015221195692,611.7239844573444,1.3168276988676806,1.3168276988676806,1.2575275002430528,1.2575275002430528,0.041363205180309226,0.0
66,0.4220425074179901,1.4220425108595809,1.0000000034415908,28417.99560818537,35016.68077842253,1.4889958189951664,1.0365002986432024,1.6269850754073092,1.6269850754073092,0.4220425074179901,0.45249552035196405
67,0.28937613452048394,1.0568604848955956,1.3462366194160795,9951.574411435486,27407.570280680105,1.1563961862816876,1.3744152548732493,1.3384885510306623,1.3384885510306623,0.28937613452048394,0.21801906859156173
68,0.0,1.999999992060336,1.999999992060336,7795.730807265053,6409.538843479757,1.868813150617878,1.8527145209837923,1.87346112818682,1.87346112818682,0.0,0.016098629634085704
69,0.027963525082946195,1.73625848960712,1.7082949645241738,522.8112688857509,5890.556749176965,1.7450398052747746,1.7011405354943694,1.9191311880259614,1.9191311880259614,0.027963525082946195,0.04389926978040526
70,0.7999999999999998,1.8801624726244759,1.080162472624476,17463.771006421433,44921.66280371832,1.6521290180191113,1.0869677454952222,1.4931085725729862,1.4931085725729862,0.7999999999999998,0.565161272523889
71,0.5831092449644961,1.7656174006792242,1.1825081557147281,8994.891456443565,25366.366671210773,1.683788121539025,1.2108079189739835,1.574674400452301,1.574674400452301,0.5831092449644961,0.47298020256504136
72,0.2844470906101706,1.7155529008679558,1.9999999914781263,3524.5684418533633,11501.353604698865,1.8848496313934935,1.9367964549004646,1.673268914771851,1.673268914771851,0.2844470906101706,0.05194682350697111
73,0.7922787933102451,1.0230869249256116,1.8153657182358567,24733.065499476572,38278.970340187385,1.0928205118418157,1.628717952632737,1.1281230742421722,1.1281230742421722,0.7922787933102451,0.5358974407909214
74,0.19202637027829095,1.7692442016655054,1.5772178313872145,4134.805187555481,5664.337435212063,1.6731609882048002,1.4902585176927994,1.7593353888202432,1.7593353888202432,0.19202637027829095,0.18290247051200081
75,0.6559488628476506,1.9187636818737182,1.2628148190260675,10915.10967167952,21182.3488063523,1.7646104623703238,1.353084306444514,1.7869872666044246,1.7869872666044246,0.6559488628476506,0.4115261559258099
76,0.5368176502680728,1.7939491937680285,1.2571315434999557,7051.345896082179,11722.972149629124,1.7309263379072923,1.538147324185415,1.5112909020418561,1.5112909020418561,0.5368176502680728,0.19277901372187722
77,0.003712145637592368,1.9999999920898095,1.9962878464522171,7237.528453504901,12062.901208271114,1.8689106967236546,1.8520804712962444,1.8074864104962214,1.8074864104962214,0.003712145637592368,0.016830225427410195
78,0.2757401416518568,1.7242598497225738,1.9999999913744306,3694.438011190856,3721.5351872850733,1.7590278178290828,1.8102430455427294,1.81251801473514,1.81251801473514,0.2757401416518568,0.051215227713646616
79,0.0,1.0000000039698316,1.0000000039698316,15381.67569605696,6351.820580684241,1.0933000409125568,1.0647642827919601,1.0030426231774334,1.0030426231774334,0.0,0.02853575812059672
80,0.22379282801667122,1.445692118615954,1.2218992905992827,3155.0789628332373,3678.13962390579,1.3570701031277916,1.2337926897717122,1.392911518144568,1.392911518144568,0.22379282801667122,0.12327741335607945
81,0.3212369261716064,1.080309234004701,1.4015461601763073,790.9557621847828,610.6453974673261,1.7643178240529942,1.3535232639205084,1.5159324311161377,1.5159324311161377,0.3212369261716064,0.41079456013248583
82,0.7923695443950614,1.8386167446004884,1.046247200205427,24139.735765600457,37438.13211678051,1.7679938581023846,1.4640122837952305,1.627478469881487,1.627478469881487,0.7923695443950614,0.3039815743071541
83,0.0,1.999999992060336,1.999999992060336,21255.964310591527,16442.591763291715,1.9352357172080397,1.9066999590874425,1.9539214846675472,1.9539214846675472,0.0,0.028535758120597166
84,0.36644390451626396,1.0000000037726664,1.3664439082889304,35611.352244581474,41304.41171025297,1.0483521504950544,1.3230698930692404,1.0050833973840505,1.0050833973840505,0.36644390451626396,0.274717742574186
85,0.11724662162321398,1.8827533713680213,1.9999999929912353,5968.852194984358,5383.58010896864,1.8848496313934935,1.9367964549004646,1.9869327471031073,1.9869327471031073,0.11724662162321398,0.05194682350697111
86,0.5294239228577267,1.66177989364529,1.1323559707875634,2335.45942422283,2150.4929114290203,1.5510541281180397,1.6326305812546404,1.542135430599644,1.542135430599644,0.5294239228577267,0.08157645313660078
87,0.19360862874336693,1.0871223832158845,1.2807310119592514,9806.524799850604,10461.361884184664,1.1533015490476162,1.1533015490476162,1.1463615341769458,1.1463615341769458,0.19360862874336693,0.0
88,0.7793588176185806,1.7793588220528667,1.000000004434286,34564.08920746347,109216.99574365104,1.7006708685302985,1.021380652247836,1.5622177344959678,1.5622177344959678,0.7793588176185806,0.6792902162824626
89,0.6886742170516129,1.8742515515255311,1.1855773344739182,27296.714602410564,75948.81415946363,1.8143589763163688,1.278461535525447,1.5574168354860198,1.5574168354860198,0.6886742170516129,0.5358974407909218
90,0.0,1.999999992060336,1.999999992060336,8234.324482310807,10571.54838893335,1.9351609955419848,1.9351609955419848,1.9240055616139196,1.9240055616139196,0.0,0.0
91,0.5023623823733656,1.497637608736715,1.9999999911100805,19817.79322916345,30712.24049123356,1.543779672545757,1.9611585948181602,1.7631706619882448,1.7631706619882448,0.5023623823733656,0.41737892227240314
92,0.32991843404006227,1.4301915548787445,1.7601099889188068,8896.696543868458,11832.289843054486,1.4496368960805375,1.6065677159295297,1.5770836089046072,1.5770836089046072,0.32991843404006227,0.15693081984899226
93,0.20562200354698534,1.2056220082773057,1.0000000047303204,18990.32763170499,17593.77397101336,1.2182566024123287,1.0558388141134052,1.0079227210698267,1.0079227210698267,0.20562200354698534,0.1624177882989235
94,0.6092009579613653,1.0000000034906644,1.6092009614520297,16164.726961131706,41780.66012377185,1.07994442587931,1.68022229648276,1.6951028041303537,1.6951028041303537,0.6092009579613653,0.60027787060345
95,0.20912912045834853,1.7908708701227787,1.9999999905811272,7139.388699625496,6900.875353983092,1.6302669582040257,1.8424332604489937,1.7653571003922757,1.7653571003922757,0.20912912045834853,0.21216630224496802
96,0.21433527183656942,1.0558351702267983,1.2701704420633677,5475.184035900692,8173.657098352307,1.12387089144888,1.1948392055822799,1.1743196506321114,1.1743196506321114,0.21433527183656942,0.07096831413339988
97,0.4840948770186668,1.390669058390002,1.874763935408669,10867.00798258549,17853.565147690195,1.4618228886106783,1.9289503248291264,1.6929751240026496,1.6929751240026496,0.4840948770186668,0.4671274362184481
98,0.5126011327549187,1.5126011371084245,1.0000000043535058,52063.41617122829,124074.08717404191,1.618732139677989,1.0272334185944294,1.8946257032256657,1.8946257032256657,0.5126011327549187,0.5914987210835596
99,0.01388114636291693,1.705614906976383,1.6917337606134661,1652.0157592310425,1310.2117220002397,1.6976387293110418,1.6047225413779165,1.6417167075659755,1.6417167075659755,0.01388114636291693,0.09291618793312528
100,0.0,1.999999992060336,1.999999992060336,5771.733536690046,10501.70772928872,1.9922525869984793,1.9922525869984793,1.9748166380243939,1.9748166380243939,0.0,0.0
101,0.2637527150401402,1.2067032149070358,1.470455929947176,6471.235387433981,10897.192143172313,1.2230626181362907,1.3865778001252003,1.3324679194392783,1.3324679194392783,0.2637527150401402,0.16351518198890957
102,0.435385263739831,1.9507109767073096,1.5153257129674786,5558.229393040367,10792.658743813181,1.7650674749290878,1.4698650501418244,1.587517231249472,1.587517231249472,0.435385263739831,0.29520242478726333
103,0.016361836573074218,1.6677904011812024,1.6841522377542766,3131.1956949840614,3225.068455545791,1.807024024052103,1.7719039037915885,1.7901771955104526,1.7901771955104526,0.016361836573074218,0.035120120260514476
104,0.5600018805418023,1.893997868524018,1.3339959879822156,8861.739868485009,19148.464537201147,1.6847509197094412,1.3602846631892103,1.3950194203436164,1.3950194203436164,0.5600018805418023,0.324466256520231
105,0.5502119293625833,1.3834235616925121,1.9336354910550955,17220.312267140303,41044.98738703231,1.3591502200854302,1.820424889957285,1.5153286906123324,1.5153286906123324,0.5502119293625833,0.46127466987185484
106,0.25121340136878567,1.3777951555924242,1.6290085569612098,4388.267904538514,6839.542331135679,1.3398614169163703,1.4902078746254448,1.3544645294898183,1.3544645294898183,0.25121340136878567,0.1503464577090745
107,0.011411914480638163,1.5981636566062263,1.5867517421255881,3756.4136244165948,1839.4908293748833,1.623079264346679,1.773425722055753,1.67024760719026,1.67024760719026,0.011411914480638163,0.15034645770907407
108,0.5857584620396414,1.997015443334004,1.4112569812943625,12982.777512101666,26127.958239628522,1.861802493889315,1.3800431418043833,1.9224846206664903,1.9224846206664903,0.5857584620396414,0.4817593520849317
109,0.6596616750887505,1.0000000045599144,1.659661679648665,58137.451687360175,137816.84813676812,1.030159801767726,1.5777627752518344,1.660349479306645,1.660349479306645,0.6596616750887505,0.5476029734841084
110,0.7783111392484106,1.2216888518409061,1.9999999910893167,41173.588550165194,64312.01651397293,1.4823256259065252,1.9655481695781054,1.8903531394233748,1.8903531394233748,0.7783111392484106,0.48322254367158024
111,0.2754277021074314,1.2754277064220763,1.0000000043146449,12739.611772558474,9991.15110177188,1.5186995389703408,1.5461379034009515,1.270020966872683,1.270020966872683,0.2754277021074314,0.02743836443061065
112,0.7372290042193734,1.1181688432135624,1.8553978474329358,12253.054470225283,18251.227980628053,1.343506732995642,1.6994316086288133,1.6162316626872553,1.6162316626872553,0.7372290042193734,0.3559248756331712
113,0.04119825715412162,1.9588017352333151,1.9999999923874368,6920.0016870339805,5832.984008620085,1.8370520395629801,1.9402105686026443,1.9327860145678857,1.9327860145678857,0.04119825715412162,0.10315852903966416
114,0.6627026792195401,1.0000000045191704,1.6627026837387104,21096.07147936477,22511.67208232253,1.2845888851066007,1.7509847255317244,1.6574513644081221,1.6574513644081221,0.6627026792195401,0.4663958404251236
115,0.0,1.999999992060336,1.999999992060336,5048.786379170851,6200.667537567045,1.925818995819648,1.933870071727168,1.9187720059071514,1.9187720059071514,0.0,0.008051075907519856
116,0.5092152706097974,1.9999999912325024,1.490784720622705,9370.493820507774,12524.53687029383,1.8147852709050138,1.5093405050112116,1.759117545540157,1.759117545540157,0.5092152706097974,0.3054447658938022
117,0.18147399847286216,1.4956552190940715,1.6771292175669337,1187.0441204955541,2123.0358536579265,1.5345932227682453,1.6436045181545031,1.4970816833106209,1.4970816833106209,0.18147399847286216,0.10901129538625787
118,0.6265749864529848,1.0000000033354772,1.626574989788462,12401.21035629864,26270.20269454584,1.0394754548693874,1.4473436318285762,1.1450970989880092,1.1450970989880092,0.6265749864529848,0.40786817695918876
119,0.39777715498781463,1.4724333678519843,1.0746562128641697,8542.085426448091,16520.374680358116,1.4276203241306875,1.2081380639524772,1.3922346911224772,1.3922346911224772,0.39777715498781463,0.21948226017821026
120,0.6704695702653982,1.6774592984777292,1.006989728212331,15409.529524754938,38406.58741381749,1.8365994884334238,1.2451007673498642,1.6431032300727768,1.6431032300727768,0.6704695702653982,0.5914987210835596
121,0.0,1.999999992060336,1.999999992060336,16987.529474057188,9203.36702706835,1.940308114708421,1.8356863940821082,1.980342080869618,1.980342080869618,0.0,0.1046217206263127
122,0.7999999999999998,1.984860545659438,1.184860545659438,34738.50566488641,60662.423980589505,1.8503354342651495,1.1710452179826865,1.9275665372156723,1.9275665372156723,0.7999999999999998,0.679290216282463
123,0.3855863831676478,1.0000000036586778,1.3855863868263256,29487.997154754758,48505.20511770527,1.0424018380426843,1.4063742674024218,1.0160326796204067,1.0160326796204067,0.3855863831676478,0.3639724293597375
124,0.2419365784404226,1.2419365829544988,1.0000000045140762,11610.971030018243,17641.49062330701,1.258543144098047,1.0529612039929968,1.0760834733817566,1.0760834733817566,0.2419365784404226,0.20558194010505026
125,0.1093724596611918,1.999999992928717,1.8906275332675253,4292.563398528757,6282.253804565738,1.9224211859778375,1.9224211859778375,1.8884482113966414,1.8884482113966414,0.1093724596611918,0.0
126,0.10617400688499457,1.6627429347959024,1.5565689279109078,2518.9230910982315,3339.048669827022,1.76728031739183,1.6399791271724677,1.6993979726867763,1.6993979726867763,0.10617400688499457,0.12730119021936215
127,0.7228364155667353,1.000000003713488,1.7228364192802232,67552.68170436712,86450.49062077726,1.02664814195977,1.62692601256322,1.0030142785205527,1.0030142785205527,0.7228364155667353,0.60027787060345
128,0.6486877446509771,1.999999990586109,1.3513122459351319,26495.859881245466,16383.779597770117,1.97335185804023,1.3730739874367797,1.9624782762663444,1.9624782762663444,0.6486877446509771,0.6002778706034504
129,0.6517812656224411,1.1564869855954603,1.8082682512179014,6295.0965740298325,1123.0182311202564,1.9516478495049456,1.6769301069307592,1.854108210658933,1.854108210658933,0.6517812656224411,0.27471774257418646
130,0.34565192303289605,1.3456519269293736,1.0000000038964776,52699.338489717964,37373.32214734445,1.2684440738343679,1.0522539947261167,1.0012886678583284,1.0012886678583284,0.34565192303289605,0.21619007910825117
131,0.09521770992485035,1.9047822828914827,1.999999992816333,8288.210494435114,8472.217701193946,1.887266080804654,1.887266080804654,1.8988224553924165,1.8988224553924165,0.09521770992485035,0.0
132,0.2802643338403161,1.9999999914283113,1.7197356575879952,7866.595276520643,11867.691600457489,1.9441611858865948,1.7817433975876713,1.9438654145706142,1.9438654145706142,0.2802643338403161,0.1624177882989235
133,0.5536650493847937,1.138397769587058,1.6920628189718516,2664.46979251072,332.6371029867761,1.8143950864819076,1.5104135121747535,1.632945743736474,1.632945743736474,0.5536650493847937,0.3039815743071541
134,0.0,1.999999992060336,1.999999992060336,9202.511616275187,11417.625827893655,1.9327083279105266,1.9327083279105266,1.925052003645117,1.925052003645117,0.0,0.0
135,0.42942965430274693,1.5705703389020482,1.9999999932047952,20863.806167882987,9942.955726199756,1.3923158960494604,1.8038420519752698,1.944945384769584,1.944945384769584,0.42942965430274693,0.41152615592580943
136,0.11900881452582057,1.9999999930052261,1.8809911784794056,6785.475426450361,9828.835252468665,1.906046134254665,1.906046134254665,1.86124887775631,1.86124887775631,0.11900881452582057,0.0
137,0.7999999999999998,1.8000000040194544,1.0000000040194545,51458.35309726543,105430.10017883837,1.667895376989375,1.0237217587864733,1.686640015447138,1.686640015447138,0.7999999999999998,0.6441736182029016
138,0.7999999999999998,1.8000000040194544,1.0000000040194545,81784.78799451169,92801.07520572402,1.483533237071679,1.0368904830663086,1.007299603526163,1.007299603526163,0.7999999999999998,0.44664275400537035
139,0.0,1.999999992060336,1.999999992060336,27131.45672355152,14492.112411216078,1.9094312500491866,1.9350406249964867,1.9868477399627071,1.9868477399627071,0.0,0.02560937494730009
140,0.341465349489551,1.6380938045045765,1.9795591539941275,7911.124119250489,11127.01304860994,1.6700657693608616,1.8324835576597847,1.8760442848966363,1.8760442848966363,0.341465349489551,0.16241778829892306
141,0.6684526826223558,1.9999999911157373,1.3315473084933815,24247.30669067939,10125.239911189316,1.948654638195991,1.333744851726057,1.986270700633796,1.986270700633796,0.6684526826223558,0.614909786469934
142,0.7313168241630845,1.0228367068893516,1.754153531052436,29894.113815967634,75070.14144880032,1.1522441453425092,1.5813286003080993,1.6612534082352255,1.6612534082352255,0.7313168241630845,0.4290844549655901
143,0.6471855052853597,1.0646289712270218,1.7118144765123815,16661.299157079535,41907.35321293704,1.2636959633876477,1.698633184699831,1.3343524627495778,1.3343524627495778,0.6471855052853597,0.4349372213121834
144,0.8000000000000003,1.0332412699784919,1.8332412699784921,8666.255136878008,16523.64967406679,1.086967745495222,1.6521290180191115,1.8058426818238211,1.8058426818238211,0.8000000000000003,0.5651612725238895
145,0.8000000000000003,1.1793204199523282,1.9793204199523284,20844.06854966128,57603.05613011768,1.2576588892203417,1.9603601708891782,1.8743094979892039,1.8743094979892039,0.8000000000000003,0.7027012816688365
146,0.0,1.0000000039698316,1.0000000039698316,7440.147901151764,3512.091266083113,1.134193630959356,1.134193630959356,1.050192222268864,1.050192222268864,0.0,0.0
