148,0.06885357177622842,1.0860647690609728,1.0172111972847444,7084.097323825499,3038.759153110534,1.1049642975748064,1.5801428097007744,1.1889898469950748,1.1889898469950748,0.06885357177622842,0.47517851212596796
149,0.10173407668669476,1.1238646871082487,1.2255987637949435,1708.7601844445346,6039.296557375272,1.1970096721969155,1.1970096721969155,1.3390255114093534,1.3390255114093534,0.10173407668669476,0.0
150,0.0,1.0000000039698316,1.0000000039698316,22384.919455688243,47825.48051318175,1.0093611694976798,1.0093611694976798,1.0906467210834494,1.0906467210834494,0.0,0.0
151,0.0,1.0000000039698316,1.0000000039698316,23684.306351582054,12473.399340944681,1.0180886319743223,1.0180886319743223,1.003897699672108,1.003897699672108,0.0,0.0
152,0.0,1.0000000039698316,1.0000000039698316,11610.520909565772,11865.282246022774,1.0292535539992027,1.0292535539992027,1.0527114714115848,1.0527114714115848,0.0,0.0
153,0.07558862294639246,1.924411369714092,1.9999999926604846,7047.018220474722,2903.1907953524633,1.7802066873592932,1.7802066873592932,1.9026552741563663,1.9026552741563663,0.07558862294639246,0.0
154,0.7999999999999998,1.0000000040194545,1.8000000040194544,55364.44251645651,145576.16451423534,1.0305985244316571,1.5716206579568017,1.4167858604913484,1.4167858604913484,0.7999999999999998,0.5410221335251446
155,0.7171627595003685,1.7171627632898732,1.0000000037895047,49072.76656610575,96739.55331884412,1.5696078302769056,1.1075980424307736,1.230078744339468,1.230078744339468,0.7171627595003685,0.462009787846132
156,0.0,1.999999992060336,1.999999992060336,8624.950321325443,6951.991428559538,1.9842340859984067,1.9842340859984067,1.9735329122942877,1.9735329122942877,0.0,0.0
157,0.6304784555349046,1.1571677660998203,1.7876462216347249,2302.5425755308233,1133.9852547606238,1.9342117179094496,1.921035949267707,1.7266080417271734,1.7266080417271734,0.6304784555349046,0.013175768641742636
158,0.5368677277082505,1.34731662772023,1.8841843554284805,13638.211963529737,25386.974635413666,1.298176868095216,1.6592264364626104,1.4843921944072247,1.4843921944072247,0.5368677277082505,0.36104956836739444
159,0.7999999999999998,1.8000000040194544,1.0000000040194545,16445.579480155156,11276.264837765872,1.8862565529053033,1.454973788378787,1.9265064803491865,1.9265064803491865,0.7999999999999998,0.43128276452651626
160,0.04227889986416189,1.9999999923960166,1.9577210925318547,13663.827518199889,3379.652726641071,1.8076170077491334,1.8076170077491334,1.9842695785520361,1.9842695785520361,0.04227889986416189,0.0
161,0.6570619683963854,1.0601870013327017,1.7172489697290871,22624.345167734904,66847.14952110853,1.1237287904253177,1.7525424191493648,1.2631781460922937,1.2631781460922937,0.6570619683963854,0.6288136287240471
162,0.2714604770186013,1.18726126385086,1.4587217408694613,5845.281115915085,11614.57288466893,1.144031512938318,1.4238739482467273,1.2909003619823523,1.2909003619823523,0.2714604770186013,0.27984243530840924
163,0.37607671724748304,1.9010034736942072,1.5249267564467242,1781.0312492094781,4765.342865860239,1.9102707151970426,1.5832403512192235,1.6100414037731567,1.6100414037731567,0.37607671724748304,0.32703036397781915
164,0.10059732907165841,1.112177502405678,1.0115801733340195,5998.938967667686,5650.726477628502,1.078964050732293,1.0657882820905504,1.1066667467922398,1.1066667467922398,0.10059732907165841,0.013175768641742636
165,0.4524938971335195,1.9400370120437949,1.4875431149102754,10684.419171831321,22685.557455730068,1.909246481086389,1.5898978729384732,1.5955289269831212,1.5955289269831212,0.4524938971335195,0.31934860814791577
166,0.16504749508490502,1.9999999900561374,1.8349524949712324,5897.29971541075,7819.251200170016,1.8769099470214596,1.8000853443605125,1.7780794208088588,1.7780794208088588,0.16504749508490502,0.07682460266094715
167,0.24978003050247954,1.7502199605627793,1.9999999910652588,5921.250383471337,8590.640194174568,1.9299995496277633,1.9299995496277633,1.7737755072039758,1.7737755072039758,0.24978003050247954,0.0
168,0.7234500205129715,1.999999992589466,1.2765499720764946,27344.58385751759,23631.354313284723,1.972913135376299,1.3792161047318128,1.891077553707693,1.891077553707693,0.7234500205129715,0.5936970306444862
169,0.3280193100424431,1.7379660522654634,1.4099467422230203,3733.600258793408,8173.406243086051,1.5181747675097066,1.4215970784290066,1.6785308319895211,1.6785308319895211,0.3280193100424431,0.09657768908069997
170,0.7999999999999998,1.8137699786168828,1.013769978616883,42506.35734524157,67349.52106499308,1.9717425821069805,1.395603850502275,1.8680573389170425,1.8680573389170425,0.7999999999999998,0.5761387316047055
171,0.11419201594142558,1.4879117309572514,1.3737197150158258,1122.1257742864075,1511.8245343565318,1.4364930364333153,1.2817534817833425,1.5536570341707017,1.5536570341707017,0.11419201594142558,0.1547395546499728
172,0.6176028397153202,1.3823971534534438,1.999999993168764,27687.573639057577,22551.28154509358,1.423497348995141,1.846000964001767,1.979483680838161,1.979483680838161,0.6176028397153202,0.4225036150066259
173,0.5602169283679541,1.0044431665271552,1.5646600948951093,13557.232900946696,7643.611252261753,1.2880630258766363,1.5679054611850456,1.6112310537978605,1.6112310537978605,0.5602169283679541,0.27984243530840924
174,0.374147064272476,1.3381495182744967,1.7122965825469727,7067.196467937409,15029.815974520816,1.3084192092017546,1.6475209037694232,1.5012874451907527,1.5012874451907527,0.374147064272476,0.3391016945676686
175,0.03266289604176986,1.999999992319669,1.967337096277899,12749.829001868895,3956.9733492805835,1.8065917031466707,1.8065917031466707,1.9518188520349715,1.9518188520349715,0.03266289604176986,0.0
176,0.0,1.0000000039698316,1.0000000039698316,8679.548324988678,6681.384839014359,1.0064368331782085,1.0064368331782085,1.0073469331222173,1.0073469331222173,0.0,0.0
177,0.11595283523334121,1.5599703927763995,1.4440175575430583,2973.410560386982,1051.7296340665214,1.3719039037915883,1.4421441443126177,1.4931284277872159,1.4931284277872159,0.11595283523334121,0.0702402405210294
178,0.3918587364424555,1.0000000036213275,1.391858740063783,22021.104719664254,25674.553724555157,1.0556922601426768,1.220308358002526,1.0806077361646191,1.0806077361646191,0.3918587364424555,0.1646160978598492
179,0.21099365642874446,1.2109936611270777,1.0000000046983333,23343.696539814675,21017.101455617052,1.3246695586719675,1.1688326103320081,1.154454371874163,1.154454371874163,0.21099365642874446,0.1558369483399593
180,0.4584112683959294,1.541588721928998,1.9999999903249275,14746.097281695565,14312.62724843531,1.6745435062260818,1.8962240759652182,1.8728438068845463,1.8728438068845463,0.4584112683959294,0.2216805697391364
181,0.13015449557250758,1.676483614908896,1.5463291193363884,2090.1582351993998,5712.158824890898,1.5831404739568946,1.3647520852877173,1.9036966246975737,1.9036966246975737,0.13015449557250758,0.2183883886691773
182,0.0,1.999999992060336,1.999999992060336,12734.5155682415,9429.376703856038,1.9942116876823626,1.9942116876823626,1.983882741320155,1.983882741320155,0.0,0.0
183,0.48627310802562684,1.0857357638059908,1.5720088718316176,4278.999406766718,3856.3249853452044,1.1557548659022112,1.5716741187689194,1.7632957437724976,1.7632957437724976,0.48627310802562684,0.41591925286670817
184,0.035793829147058975,1.5898112445985146,1.6256050737455736,2636.712419186808,1095.6357544290888,1.5978633696734166,1.459584720373238,1.6628181607148922,1.6628181607148922,0.035793829147058975,0.13827864930017864
185,0.15715299578858,1.999999993308078,1.842846997519498,7874.750854477407,3823.8074368927164,1.7048000997504134,1.7048000997504134,1.830145613948146,1.830145613948146,0.15715299578858,0.0
186,0.31442067284584985,1.2866479103759325,1.6010685832217824,2497.105914676999,11639.757066436161,1.2626034922689546,1.606094761596568,1.7101726257062264,1.7101726257062264,0.31442067284584985,0.3434912693276133
187,0.0,1.0000000039698316,1.0000000039698316,8618.323702111373,3815.7225192677265,1.0247457580850636,1.6535593868091107,1.0096388610057363,1.0096388610057363,0.0,0.6288136287240471
188,0.4371008231397022,1.6808605328745672,1.243759709734865,16030.065744967931,21280.463461424562,1.656628332148055,1.5150575017779173,1.4711785231071373,1.4711785231071373,0.4371008231397022,0.14157083037013773
189,0.10181463377588917,1.1018146373415336,1.0000000035656444,28218.548971980395,11163.75935762671,1.078964050732293,1.0657882820905504,1.0068362956433559,1.0068362956433559,0.10181463377588917,0.013175768641742636
190,0.0,1.999999992060336,1.999999992060336,24630.463073707284,14385.152728300018,1.9722126207718906,1.9722126207718906,1.9908575459453868,1.9908575459453868,0.0,0.0
191,0.05059302467357041,1.9494069677884573,1.9999999924620278,6961.5206763671595,7990.113415988093,1.842801198451372,1.842801198451372,1.8086579205392481,1.8086579205392481,0.05059302467357041,0.0
192,0.0848695030094282,1.084869506642342,1.0000000036329137,6085.450609288225,8098.720532798841,1.2170339972032733,1.1204563081225734,1.246012329909002,1.246012329909002,0.0848695030094282,0.09657768908069997
193,0.002529675051045288,1.5870309195426,1.5845012444915547,1967.433321507847,1978.3242066558669,1.504651021242008,1.5584303564132431,1.4808244864459954,1.4808244864459954,0.002529675051045288,0.05377933517123523
194,0.7999999999999998,1.0000000040194545,1.8000000040194544,23068.413081230974,23761.483459758372,1.395603850502275,1.9717425821069805,1.8423023501171447,1.8423023501171447,0.7999999999999998,0.5761387316047055
195,0.0,1.0000000039698316,1.0000000039698316,21944.007998054294,23629.364495517064,1.0646177288212317,1.0953517965027546,1.0953346892041216,1.0953346892041216,0.0,0.03073406768152287
196,0.3785594865978541,1.0000000037005212,1.3785594902983753,28737.917383144202,27592.792692030045,1.052107440755388,1.2704958294245654,1.0207289174537109,1.0207289174537109,0.3785594865978541,0.2183883886691773
197,0.01414040468904565,1.141226383581423,1.1553667882704686,2262.455373920306,2685.9235321540677,1.1465122470969424,1.1465122470969424,1.0985413173720087,1.0985413173720087,0.01414040468904565,0.0
198,0.7999999999999998,1.0000000040194545,1.8000000040194544,108085.69136795316,105039.46181349925,1.9016673066233145,1.9016673066233145,1.9437640350851197,1.9437640350851197,0.7999999999999998,0.0
199,0.7194064479493107,1.8606083386240284,1.1412018906747177,9121.848523113911,22201.686687878228,1.7140783006912184,1.1906144662058544,1.1623142906606214,1.1623142906606214,0.7194064479493107,0.5234638344853639
200,0.5618418166538754,1.5618418205675573,1.0000000039136818,31151.111010680506,57393.070088611945,1.5185602641735831,1.1750689948459698,1.3594616528928842,1.3594616528928842,0.5618418166538754,0.3434912693276133
201,0.06442875582665497,1.8720891775337607,1.8076604217071057,1372.4210329795276,3108.975298783172,1.7859477252786498,1.8035130686803376,1.6932242386157181,1.6932242386157181,0.06442875582665497,0.017565343401687805
202,0.013222631621479852,1.00000000391734,1.0132226355388199,5057.331155678345,3659.224575511269,1.073556948618842,1.073556948618842,1.061687787130141,1.061687787130141,0.013222631621479852,0.0
203,0.15213002720454583,1.3841290518785703,1.2319990246740244,17994.374391852314,2345.3726288175426,1.6640906092399619,1.5038640861400574,1.2479549061706925,1.2479549061706925,0.15213002720454583,0.16022652309990448
204,0.44479718402457946,1.0405578116325922,1.4853549956571717,10765.803688302314,29348.020596452898,1.0418650996488494,1.4138886049161064,1.406495839504141,1.406495839504141,0.44479718402457946,0.3720235052672569
205,0.4249333998501412,1.0000000034243761,1.4249334032745173,3401.1032499307503,3044.6050625801463,1.222494222524083,1.5550115549518337,1.5194272921823133,1.5194272921823133,0.4249333998501412,0.33251733242775083
206,0.41313720373531915,1.586862789275441,1.9999999930107601,14235.7865931938,19706.583422434414,1.6973692949777963,1.8927124161572622,1.92323207855003,1.92323207855003,0.41313720373531915,0.19534312117946584
207,0.0,1.0000000039698316,1.0000000039698316,9834.249846576384,6830.02406036815,1.0073287832447084,1.0073287832447084,1.0051620484447281,1.0051620484447281,0.0,0.0
208,0.18843206715614613,1.8115679231784894,1.9999999903346355,15062.472575812315,9388.77465490861,1.737314425293297,1.886567011493339,1.946418917950528,1.946418917950528,0.18843206715614613,0.149252586200042
209,0.7025879467021245,1.854532602816022,1.1519446561138975,20212.04677207665,31399.19739607659,1.5389164474987018,1.230541776250649,1.2678608142694385,1.2678608142694385,0.7025879467021245,0.30837467124805285
210,0.10479927628762065,1.1047992798414168,1.0000000035537961,22121.073292036006,12500.124439019943,1.078964050732293,1.0657882820905504,1.0296269157014213,1.0296269157014213,0.10479927628762065,0.013175768641742636
211,0.2472798451517617,1.8891041631068073,1.6418243179550456,2758.359246437857,5198.697528095753,1.865406072795564,1.5383757088177448,1.6646560911867,1.6646560911867,0.2472798451517617,0.32703036397781915
212,0.0,1.999999992060336,1.999999992060336,26098.847557070618,19423.636305710825,1.9504583876319537,1.9504583876319537,1.9562615422895036,1.9562615422895036,0.0,0.0
213,0.15816162709319936,1.144622515049563,1.3027841421427624,2788.4497111754677,6448.157878374266,1.3258938875416115,1.3258938875416115,1.426974197102147,1.426974197102147,0.15816162709319936,0.0
214,0.67070859879126,1.7116755374902675,1.0409669386990075,17866.9182557054,27283.98014174353,1.6498620103080608,1.306370740980447,1.698448762174242,1.698448762174242,0.67070859879126,0.34349126932761376
215,0.0,1.0000000039698316,1.0000000039698316,20921.40317374209,6329.47790225564,1.133045099752926,1.133045099752926,1.021803838771905,1.021803838771905,0.0,0.0
216,0.3659441353071471,1.0242398329415905,1.3901839682487376,7266.081123400963,5735.556475911864,1.1668573016900328,1.3325707932398685,1.4374547595173195,1.4374547595173195,0.3659441353071471,0.16571349154983572
217,0.0,1.0000000039698316,1.0000000039698316,20419.771211097668,15986.045879263089,1.0108627941971502,1.0108627941971502,1.0128546092970594,1.0128546092970594,0.0,0.0
218,0.0,1.0000000039698316,1.0000000039698316,38436.76984609737,21785.07689093029,1.0172012727340567,1.0172012727340567,1.0041860390557553,1.0041860390557553,0.0,0.0
219,0.0,1.999999992060336,1.999999992060336,11346.349414874898,7668.622456561553,1.9824702506995426,1.9824702506995426,1.9836611557186594,1.9836611557186594,0.0,0.0
220,0.0,1.0000000039698316,1.0000000039698316,20667.352784513852,13630.74667601051,1.0164817465707443,1.0164817465707443,1.0123271664666567,1.0123271664666567,0.0,0.0
221,0.35841392825101925,1.6415860641080144,1.9999999923590337,26025.242075257313,29175.582451465754,1.600086753232894,1.699956623383553,1.650393736678235,1.650393736678235,0.35841392825101925,0.09986987015065907
222,0.21071825837630342,1.2107182630762767,1.0000000046999733,24382.942115572638,16016.9946777041,1.2940532139696044,1.0504247704307426,1.0063930891138024,1.0063930891138024,0.21071825837630342,0.24362844353886182
223,0.0,1.0000000039698316,1.0000000039698316,12228.57631664336,15346.651578486742,1.01289612308637,1.01289612308637,1.0545998422851146,1.0545998422851146,0.0,0.0
224,0.7926522572243186,1.9906737921763962,1.1980215349520775,2012.8224086179678,6331.01985740961,1.9537767329729396,1.9537767329729396,1.7679241303124544,1.7679241303124544,0.7926522572243186,0.0
225,0.1947211343491495,1.9999999904095351,1.8052788560603856,10502.04131852521,17394.473212997607,1.93845497351073,1.8616303708497828,1.8063078732719857,1.8063078732719857,0.1947211343491495,0.07682460266094715
226,0.2577247079719238,1.322155875938126,1.0644311679662022,6339.62116962793,994.8771068395582,1.5746806804373301,1.9115875876250261,1.241173966163712,1.241173966163712,0.2577247079719238,0.336906907187696
227,0.0,1.999999992060336,1.999999992060336,7278.134791915252,10352.934373233642,1.9756631210558033,1.9756631210558033,1.917195082242992,1.917195082242992,0.0,0.0
228,0.2678132277811178,1.297000695046871,1.0291874672657533,5509.0417528775,3202.634231744974,1.2121144851172954,1.056277536777336,1.359364615517602,1.359364615517602,0.2678132277811178,0.1558369483399593
229,0.7999999999999998,1.0000000040194545,1.8000000040194544,33256.77953032252,53204.03098789799,1.08285228434571,1.4614601517528842,1.050842977250309,1.050842977250309,0.7999999999999998,0.3786078674071742
230,0.20076855127433024,1.7992314392072264,1.9999999904815566,16881.804099304907,12539.771213354763,1.775357406546155,1.8807142451467453,1.9136805772629049,1.9136805772629049,0.20076855127433024,0.10535683860059031
231,0.0,1.0000000039698316,1.0000000039698316,19691.844808062753,16283.397808941281,1.0125303226250946,1.0125303226250946,1.0171245453660123,1.0171245453660123,0.0,0.0
232,0.6408117537080233,1.9999999903750607,1.3591882366670374,14185.753291581002,15345.420295400036,1.9658898157603868,1.4775425793545838,1.7645577686051468,1.7645577686051468,0.6408117537080233,0.488347236405803
233,0.05813740539425316,1.348882948865027,1.2907455434707737,2587.6558166135455,1656.9834211569453,1.3551949235242917,1.2344745732638938,1.3482391576149952,1.3482391576149952,0.05813740539425316,0.12072035026039796
234,0.2177355998548367,1.2177356045130237,1.000000004658187,15191.130046938139,11059.649262885221,1.1008621011444437,1.1008621011444437,1.0849073168407277,1.0849073168407277,0.2177355998548367,0.0
235,0.09563623297964785,1.6330493329442222,1.5374130999645743,2966.908254006151,2288.6728211132527,1.5440193548796315,1.5440193548796315,1.65769112448169,1.65769112448169,0.09563623297964785,0.0
236,0.2892419067132419,1.2892419109456268,1.0000000042323849,16540.521391485356,15976.675779290983,1.2704958294245654,1.052107440755388,1.0812663486999345,1.0812663486999345,0.2892419067132419,0.2183883886691773
237,0.0,1.0000000039698316,1.0000000039698316,19152.342695109193,23178.794778305084,1.0056157869835043,1.0056157869835043,1.0259957988666772,1.0259957988666772,0.0,0.0
238,0.012316479874326713,1.9876835122837986,1.9999999921581253,8356.381467365245,2910.9633080720228,1.870179265722877,1.843834772801299,1.960715745260313,1.960715745260313,0.012316479874326713,0.026344492921578144
239,0.07787770092143997,1.0000000036606702,1.0778777045821102,18099.225920337813,12882.270384120444,1.0425244638989097,1.0425244638989097,1.029006430822758,1.029006430822758,0.07787770092143997,0.0
240,0.0959709512062834,1.3626916138350307,1.458662565041314,3885.179432595631,708.4732033973536,1.2763288970039446,1.263153128362202,1.432243745542047,1.432243745542047,0.0959709512062834,0.013175768641742636
241,0.7999999999999998,1.1999999919610906,1.9999999919610905,15579.246352734119,6408.702708733001,1.3792161047318128,1.972913135376299,1.9463339220777012,1.9463339220777012,0.7999999999999998,0.5936970306444862
242,0.5057792253460294,1.4033039813515675,1.909083206697597,10842.314809964546,27293.48423414132,1.537497793865755,1.8656255515335611,1.7830729607838496,1.7830729607838496,0.5057792253460294,0.3281277576678061
243,0.21893857295622077,1.9999999906979526,1.7810614177417319,6489.533311186206,10835.103422770342,1.93845497351073,1.8616303708497828,1.7967844215406092,1.7967844215406092,0.21893857295622077,0.07682460266094715
244,0.7999999999999998,1.1999999919610906,1.9999999919610905,4593.6823774196455,3002.1518513800224,1.9654800830722636,1.9654800830722636,1.9795186345413698,1.9795186345413698,0.7999999999999998,0.0
245,0.4150205018864668,1.4955615906020086,1.9105820924884753,10706.365431668093,16960.969216050868,1.6674292067601315,1.8331426983099672,1.63748865634969,1.63748865634969,0.4150205018864668,0.16571349154983572
246,0.5125951344290511,1.3182082818009153,1.8308034162299665,18963.674748263504,29918.940226604176,1.56032358261747,1.8599191043456325,1.5939985676095025,1.5939985676095025,0.5125951344290511,0.2995955217281625
247,0.0,1.0000000039698316,1.0000000039698316,23355.290739703203,26859.464752553024,1.0215886122616396,1.0215886122616396,1.052058562344297,1.052058562344297,0.0,0.0
248,0.7053079050433095,1.9999999921033231,1.2946920870600136,14559.263452758767,8367.031450154971,1.8565359434256352,1.3945261555795032,1.8869250019862593,1.8869250019862593,0.7053079050433095,0.462009787846132
249,0.19354105298441215,1.999999990395481,1.8064589374110689,11673.75405560404,7114.1333825186875,1.837641303023136,1.837641303023136,1.9045604217421868,1.9045604217421868,0.19354105298441215,0.0
250,0.10468566546140945,1.999999992891505,1.8953143274300956,9293.835106341689,11318.060042214996,1.8665994495230658,1.8665994495230658,1.8146620883314029,1.8146620883314029,0.10468566546140945,0.0
251,0.2752550344936351,1.2752550388093082,1.0000000043156732,319765.2218807834,66878.90589341377,1.3524612759598709,1.5971871131887192,1.0007613878763988,1.0007613878763988,0.2752550344936351,0.24472583722884833
252,0.4227298523638874,1.7443384498332644,1.321608597469377,23878.850838565686,22063.45992055874,1.955062198019189,1.6291292277313558,1.4629809478193427,1.4629809478193427,0.4227298523638874,0.3259329702878331
253,0.3302990330229547,1.6356265566482762,1.9659255896712309,10299.606211180175,10769.445024229813,1.5920391995063279,1.703980400246836,1.700484313760497,1.700484313760497,0.3302990330229547,0.11194120074050806
254,0.0,1.999999992060336,1.999999992060336,12761.39852416814,10174.69769629298,1.9721992524075698,1.9721992524075698,1.9618590837474823,1.9618590837474823,0.0,0.0
255,0.0,1.999999992060336,1.999999992060336,17296.78701838604,11060.783074072579,1.8841563565467598,1.8841563565467598,1.9245620000368189,1.9245620000368189,0.0,0.0
256,0.0,1.0000000039698316,1.0000000039698316,11779.19534639886,6915.0925860001,1.0647764494198884,1.0647764494198884,1.0345232460906624,1.0345232460906624,0.0,0.0
257,0.08754053226677927,1.0875405358890895,1.0000000036223102,10115.587551540799,15796.147891880244,1.0866495492891661,1.0866495492891661,1.2038579577756852,1.2038579577756852,0.08754053226677927,0.0
258,0.0886389478354146,1.00000000361795,1.0886389514533645,31702.662671543792,22915.052473014057,1.0657882820905504,1.078964050732293,1.048435855329083,1.048435855329083,0.0886389478354146,0.013175768641742636
259,0.23596156030837,1.9999999909006876,1.7640384305923176,14221.851713790145,10246.972542282974,1.8228271976240962,1.7086912095036155,1.94828091615936,1.94828091615936,0.23596156030837,0.11413598812048065
260,0.3806285769491877,1.619371415674411,1.9999999926235987,18342.784773231342,8303.152666709751,1.6472371628643838,1.838190709283904,1.9747489622997323,1.9747489622997323,0.3806285769491877,0.19095354641952023
261,0.42174361155892104,1.5782563815543371,1.9999999931132582,27941.464565260496,31920.54226994706,1.562079412521448,1.859480146869638,1.9047714511992002,1.9047714511992002,0.42174361155892104,0.2974007343481899
262,0.1411458919533235,1.000000003409506,1.1411458953628295,17684.036572282344,16652.268694238304,1.014687334271053,1.014687334271053,1.0473562953472237,1.0473562953472237,0.1411458919533235,0.0
263,0.0,1.999999992060336,1.999999992060336,10514.098562364117,12252.281615652588,1.8841635212841679,1.9368454627654166,1.8785413884501905,1.8785413884501905,0.0,0.05268194148124872
264,0.0,1.999999992060336,1.999999992060336,14594.689945673963,7242.411755823627,1.9649263995393398,1.9649263995393398,1.996838581374928,1.996838581374928,0.0,0.0
265,0.12711531811484678,1.8728846749547425,1.9999999930695893,5492.285334676318,2813.0182543497936,1.8789311288780728,1.8789311288780728,1.951008281301302,1.951008281301302,0.12711531811484678,0.0
266,0.1564363288854942,1.0000000033488057,1.1564363322342999,7915.066900937575,1744.4513185474148,1.5571885220611006,1.1610223556141452,1.1993649198292975,1.1993649198292975,0.1564363288854942,0.39616616644695535
267,0.7999999999999998,1.0000000040194545,1.8000000040194544,43973.51027076546,108536.6261669405,1.098983032340254,1.7277966610643012,1.2603878199369256,1.2603878199369256,0.7999999999999998,0.6288136287240471
268,0.0,1.999999992060336,1.999999992060336,22501.858723603043,8436.042232043286,1.7432849146190508,1.7059664847976101,1.8641176348613093,1.8641176348613093,0.0,0.037318429821440624
269,0.0,1.0000000039698316,1.0000000039698316,23240.58445474976,6990.077543117254,1.049491516170127,1.6783051448941742,1.0227659172119863,1.0227659172119863,0.0,0.6288136287240471
270,0.608415566728131,1.9096413579941287,1.3012257912659977,27622.023751779114,58383.362545889795,1.7444198273469578,1.3833702589795633,1.4889183655317861,1.4889183655317861,0.608415566728131,0.36104956836739444
271,0.0,1.0000000039698316,1.0000000039698316,30887.220469463504,28418.718817278066,1.0383600486810307,1.0383600486810307,1.0436640432275006,1.0436640432275006,0.0,0.0
272,0.0,1.999999992060336,1.999999992060336,6358.829815819714,5830.192165071441,1.8664569261795618,1.8664569261795618,1.8642698428083222,1.8642698428083222,0.0,0.0
273,0.1980187345478095,1.9999999904488082,1.8019812559009987,7863.009422936678,7969.700946293674,1.93845497351073,1.8616303708497828,1.8835817921788633,1.8835817921788633,0.1980187345478095,0.07682460266094715
274,0.6297495112488902,1.0000000049606832,1.6297495162095734,21296.821780900733,39177.43177571939,1.1895724118244946,1.6208551763510108,1.5573229483131235,1.5573229483131235,0.6297495112488902,0.43128276452651626
275,0.0,1.999999992060336,1.999999992060336,8196.762680640271,4912.759743735185,1.9625677266739607,1.9625677266739607,1.979613569657407,1.979613569657407,0.0,0.0
276,0.4651290053707249,1.1614043989410219,1.6265334043117468,9030.01513720608,8673.550928287294,1.3623003001318268,1.7584664665787821,1.5670227457587678,1.5670227457587678,0.4651290053707249,0.39616616644695535
277,0.0,1.0000000039698316,1.0000000039698316,31039.207982768083,11123.113088051181,1.148556630948129,1.1309912875464416,1.0318052537545834,1.0318052537545834,0.0,0.01756534340168736
278,0.586788954189474,1.9999999926182976,1.4132110384288237,14020.735901988077,13927.34956331007,1.8950357024251936,1.4198571902992256,1.8149199558453606,1.8149199558453606,0.586788954189474,0.47517851212596796
279,0.5316837901088403,1.000000004183057,1.5316837942918973,64985.78447774941,136858.87797781298,1.0335249076049537,1.5306512935306467,1.0378285758702943,1.0378285758702943,0.5316837901088403,0.4971263859256929
280,0.7999999999999998,1.8000000040194544,1.0000000040194545,65233.324031460696,120216.90533410631,1.6054738444204968,1.1434640565743648,1.5014866043962862,1.5014866043962862,0.7999999999999998,0.462009787846132
281,0.5020508891512918,1.5020508935990335,1.0000000044477417,91050.31860324553,77685.864596277,1.2489869131008344,1.053643791921369,1.002184614287946,1.002184614287946,0.5020508891512918,0.1953431211794654
282,0.26672330213221995,1.9999999912670448,1.7332766891348248,13661.466624813393,14531.4688054321,1.824939922360521,1.824939922360521,1.8081257925704524,1.8081257925704524,0.26672330213221995,0.0
283,0.1562501233072089,1.7100251488519662,1.5537750255447573,1536.7864163825614,4608.491292284748,1.735960877852853,1.735960877852853,1.4918512149842296,1.4918512149842296,0.1562501233072089,0.0
284,0.0,1.999999992060336,1.999999992060336,15030.073132562478,12215.926387311321,1.9797513631376833,1.9797513631376833,1.973312411807206,1.973312411807206,0.0,0.0
285,0.73771155012756,1.0942801788091758,1.8319917289367358,25449.637404593734,60728.80682124487,1.272881473916905,1.761228710322708,1.568889454159391,1.568889454159391,0.73771155012756,0.488347236405803
286,0.4519925669900213,1.645439220066483,1.1934466530764616,17465.832977388232,21645.61710826787,1.8038610463062936,1.5393821226576925,1.7053743379074306,1.7053743379074306,0.4519925669900213,0.26447892364860115
287,0.2904440084371531,1.6225000990518486,1.3320560906146954,15769.231765197126,9314.152020912303,1.8419218478298576,1.6323126086805702,1.4223927815338857,1.4223927815338857,0.2904440084371531,0.20960923914928742
288,0.5783973423538642,1.6962666647891629,1.1178693224352987,4535.268210618256,1173.1518844511697,1.7347627628750784,1.3978558556873824,1.6543594332135916,1.6543594332135916,0.5783973423538642,0.336906907187696
289,0.4879053472102317,1.999999990851817,1.5120946436415852,12931.79781459278,13714.848814190069,1.8410439328778685,1.6358242684885262,1.7950957991356984,1.7950957991356984,0.4879053472102317,0.20521966438934225
290,0.37859063542018356,1.3785906391205194,1.0000000037003358,11262.117526231536,17426.450968721216,1.3747107109353418,1.1563223222661645,1.2215950375781857,1.2215950375781857,0.37859063542018356,0.2183883886691773
291,0.22699294700297212,1.6075904887800803,1.3805975417771081,6137.506905443564,4660.244130040733,1.618877989212527,1.5716830161812099,1.4372788782081685,1.4372788782081685,0.22699294700297212,0.047194973031317033
292,0.021121106433684034,1.0000000038859842,1.0211211103196682,17040.548659407763,7514.650940493851,1.0545861990726797,1.0545861990726797,1.0112875721182544,1.0112875721182544,0.021121106433684034,0.0
293,0.7999999999999998,1.9999999919610905,1.1999999919610906,8087.290048180952,18928.229875947298,1.9643916605984373,1.9643916605984373,1.8351044854353575,1.8351044854353575,0.7999999999999998,0.0
294,0.0,1.0000000039698316,1.0000000039698316,10908.42627492801,2183.7972614799546,1.049491516170127,1.6783051448941742,1.0020334505970347,1.0020334505970347,0.0,0.6288136287240471
295,0.0,1.0000000039698316,1.0000000039698316,34133.30921149517,27690.763802029553,1.006059898572404,1.006059898572404,1.0100666305245496,1.0100666305245496,0.0,0.0
296,0.7999999999999998,1.9999999919610905,1.1999999919610906,3900.0246403300644,10031.19070370059,1.9751888607479575,1.9751888607479575,1.827253810689566,1.827253810689566,0.7999999999999998,0.0
