lambda=0.5,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
11,0.5,1.147700271345693,1.647700271345693,12748.92726940721,19705.42429208,40017.58268256895,1.2243145585134474,1.4952922433447433,1.3316129949199773,1.3316129949199773,1.9117647058823497,1.9117647058823497,0.5,0.2709776848312959
12,0.5,1.147700271345693,1.647700271345693,13315.857627110345,20483.930291321823,19897.390231938032,1.2413382298581066,1.4569889828192606,1.479329756401481,1.479329756401481,1.4264705882352926,1.4264705882352926,0.5,0.215650752961154
13,0.5,1.147700271345693,1.647700271345693,13773.218907868497,19828.83111948346,20916.636843581633,1.3009693298290521,1.5184490722735167,1.318848984351827,1.318848984351827,1.2647058823529402,1.2647058823529402,0.5,0.21747974244446455
14,0.5,1.147700271345693,1.647700271345693,13809.49019296643,19533.862989931487,46069.22996799503,1.318116106235088,1.4910142300238596,1.3987452109247829,1.3987452109247829,1.9999999999999964,1.9999999999999964,0.5,0.17289812378877167
15,0.5,1.147700271345693,1.647700271345693,11874.45643827287,19892.95477242416,42980.360929036775,1.3115694424974056,1.6365023170863602,1.4339797196844057,1.4339797196844057,1.955882352941173,1.955882352941173,0.5,0.3249328745889546
16,0.5,1.147700271345693,1.647700271345693,20712.42853270181,21727.5272259893,36284.712569921925,1.5277198347901126,1.5476687130370463,1.2268998244329068,1.2268998244329068,1.8529411764705852,1.8529411764705852,0.5,0.0199488782469337
17,0.5,1.147700271345693,1.647700271345693,11400.358700107388,19549.027059061307,27554.084443169613,1.158950279969817,1.4701657334339435,1.4006236715153597,1.4006236715153597,1.6911764705882328,1.6911764705882328,0.5,0.3112154534641265
18,0.5,1.147700271345693,1.647700271345693,17190.76743441052,20497.102903553492,35393.5656177369,1.4735536077843794,1.594096907613389,1.273141490306361,1.273141490306361,1.838235294117644,1.838235294117644,0.5,0.12054329982900969
19,0.5,1.147700271345693,1.647700271345693,12616.556140655082,22110.6061373109,28952.394531120197,1.1070923853029409,1.4109918808338255,1.5493966727693076,1.5493966727693076,1.720588235294115,1.720588235294115,0.5,0.3038994955308847
20,0.5,1.147700271345693,1.647700271345693,15012.745852348176,24126.63750423296,41978.16690536273,1.4331751476528327,1.6287070162975719,1.6094503430557232,1.6094503430557232,1.941176470588232,1.941176470588232,0.5,0.19553186864473915
21,0.5,1.147700271345693,1.647700271345693,14531.607371580276,20852.75033554079,45026.32432445144,1.453131244985813,1.716792971883867,1.5009784271034192,1.5009784271034192,1.9852941176470553,1.9852941176470553,0.5,0.2636617268980541
22,0.5,1.147700271345693,1.647700271345693,13720.54221219639,19953.79583627462,20237.65572635233,1.4115086568505395,1.6472782941281088,1.4499604385056242,1.4499604385056242,1.4558823529411749,1.4558823529411749,0.5,0.23576963727756928
23,0.5,1.147700271345693,1.647700271345693,14630.873259741693,22634.20519772414,19674.555082279257,1.3255903421043855,1.4790554526329835,1.2024711689160879,1.2024711689160879,1.367647058823528,1.367647058823528,0.5,0.15346511052859801
24,0.5,1.147700271345693,1.647700271345693,11639.193777104998,19486.473315881245,20049.221769431268,1.2164358345853408,1.5130193721829832,1.3747302742343785,1.3747302742343785,1.4411764705882337,1.4411764705882337,0.5,0.29658353759764244
25,0.5,1.147700271345693,1.647700271345693,12428.532556658789,22282.69616610988,26890.055262733553,1.3254979008703085,1.6202524489846404,1.5573086766242041,1.5573086766242041,1.6764705882352917,1.6764705882352917,0.5,0.2947545481143319
26,0.5,1.147700271345693,1.647700271345693,11943.477815330652,21619.748488309167,27554.084443169613,1.3132577404819996,1.6345326361043335,1.2339049248178915,1.2339049248178915,1.6911764705882328,1.6911764705882328,0.5,0.3212748956223339
27,0.5,1.147700271345693,1.647700271345693,17135.73924404685,22928.05951917572,38118.4857690955,1.4602582611556993,1.6054929190094005,1.580244006627909,1.580244006627909,1.8823529411764675,1.8823529411764675,0.5,0.14523465785370115
28,0.5,1.147700271345693,1.647700271345693,14141.327387707268,20022.50726137039,19719.749093929397,1.3145108865804853,1.4967825814712237,1.453000868297078,1.453000868297078,1.352941176470587,1.352941176470587,0.5,0.18227169489073836
29,0.5,1.147700271345693,1.647700271345693,12883.624656473745,22826.424330516358,32012.734546949203,1.227691154482636,1.487694902414069,1.1956565760599887,1.1956565760599887,1.7794117647058796,1.7794117647058796,0.5,0.260003747931433
30,0.5,1.147700271345693,1.647700271345693,13993.980400383345,22032.161203395775,32829.30388460527,1.1787877812888,1.404040729037334,1.546027900662493,1.546027900662493,1.7941176470588207,1.7941176470588207,0.5,0.2252529477485341
31,0.5,1.147700271345693,1.647700271345693,12935.119151147628,22047.18674624978,23872.68862485461,1.1746725549513513,1.4177581501621623,1.5455646798146243,1.5455646798146243,1.1764705882352935,1.1764705882352935,0.5,0.24308559521081108
32,0.5,1.147700271345693,1.647700271345693,13235.71301670161,22340.975084311835,25635.47997680546,1.2867243155840378,1.5412410950655395,1.554997620349499,1.554997620349499,1.6470588235294095,1.6470588235294095,0.5,0.25451677948150175
33,0.5,1.147700271345693,1.647700271345693,11484.987749049224,22084.904022351224,21339.844941971187,1.1564178329929256,1.4786072233569145,1.5512216344298722,1.5512216344298722,1.5147058823529393,1.5147058823529393,0.5,0.32218939036398897
34,0.5,1.147700271345693,1.647700271345693,11103.076094934573,19537.583493790655,23872.68862485461,1.1564178329929256,1.4786072233569145,1.3982182358750452,1.3982182358750452,1.1764705882352935,1.1764705882352935,0.5,0.32218939036398897
35,0.5,1.147700271345693,1.647700271345693,12924.343538898285,24714.136918424818,25635.47997680546,1.2779310969142759,1.5553102449371585,1.6314137412500782,1.6314137412500782,1.6470588235294095,1.6470588235294095,0.5,0.27737914802288266
36,0.5,1.147700271345693,1.647700271345693,11787.856524008392,20828.341380910017,31216.18136194511,1.3516795970214797,1.69856034541016,1.497383953948768,1.497383953948768,1.7647058823529385,1.7647058823529385,0.5,0.34688074838868044
37,0.5,1.147700271345693,1.647700271345693,10040.802279459245,19642.216394731815,26250.300609464637,1.2392409347673239,1.617214504372282,1.413829830988636,1.413829830988636,1.6617647058823506,1.6617647058823506,0.5,0.3779735696049582
38,0.5,1.147700271345693,1.647700271345693,19756.56796577911,19816.366408951468,26091.011019785547,1.3954329813226305,1.3954329813226305,1.3172297369647654,1.3172297369647654,1.1323529411764701,1.1323529411764701,0.5,0.0
39,0.5,1.147700271345693,1.647700271345693,12974.655322464558,21493.001190377054,23947.421571933388,1.3009693298290521,1.5184490722735167,1.2362458612053298,1.2362458612053298,1.602941176470586,1.602941176470586,0.5,0.21747974244446455
40,0.5,1.147700271345693,1.647700271345693,13637.974501361521,22957.221985469027,40017.58268256895,1.3043107529235616,1.5131027953223015,1.195941806696399,1.195941806696399,1.9117647058823497,1.9117647058823497,0.5,0.20879204239873994
41,0.5,1.147700271345693,1.647700271345693,11472.89324624115,19520.805981064474,21339.844941971187,1.3065045485436226,1.6424113600324401,1.356626601253344,1.356626601253344,1.5147058823529393,1.5147058823529393,0.5,0.3359068114888175
42,0.5,1.147700271345693,1.647700271345693,10941.53552908485,19542.487258203717,19897.390231938032,1.3349373086742533,1.7129108782792115,1.3603873208553958,1.3603873208553958,1.4264705882352926,1.4264705882352926,0.5,0.3779735696049582
43,0.5,1.147700271345693,1.647700271345693,11701.149802825057,19687.59141873483,25046.26638422831,1.101324033855577,1.4427178137943262,1.408245509852043,1.408245509852043,1.6323529411764683,1.6323529411764683,0.5,0.3413937799387492
44,0.5,1.147700271345693,1.647700271345693,16124.963303383274,20790.323356230325,47124.85738214701,1.1999970247202654,1.3333432509324485,1.5007657234903422,1.5007657234903422,2.0147058823529376,2.0147058823529376,0.5,0.13334622621218317
45,0.5,1.147700271345693,1.647700271345693,14663.19586600727,19524.783932808255,22088.191784969367,1.4995855943420757,1.8501243216973773,1.3562776613478924,1.3562776613478924,1.5441176470588216,1.5441176470588216,0.5,0.35053872735530156
46,0.5,1.147700271345693,1.647700271345693,10206.466466237427,21767.72400120961,30440.215961785038,1.2427582222352282,1.6115868444236345,1.2289903469290957,1.2289903469290957,1.7499999999999973,1.7499999999999973,0.5,0.3688286221884063
47,0.5,1.147700271345693,1.647700271345693,12071.758497489576,20069.066146723166,19707.190858135946,1.0,1.3852895275382004,1.4576457502616278,1.4576457502616278,1.3970588235294104,1.3970588235294104,0.5,0.38528952753820045
48,0.5,1.147700271345693,1.647700271345693,15710.031837828874,22781.466201193965,37193.18763907592,1.3387801701090283,1.4579517278255547,1.198827221262067,1.198827221262067,1.8676470588235263,1.8676470588235263,0.5,0.11917155771652643
49,0.5,1.147700271345693,1.647700271345693,11965.019363334339,19609.088043954875,40017.58268256895,1.2687861494977235,1.5699421608036421,1.3638080082132156,1.3638080082132156,1.9117647058823497,1.9117647058823497,0.5,0.3011560113059186
50,0.5,1.147700271345693,1.647700271345693,12755.68769307013,20393.55336785501,25046.26638422831,1.2796897406482284,1.5524964149628344,1.470628156975375,1.470628156975375,1.6323529411764683,1.6323529411764683,0.5,0.27280667431460603
51,0.5,1.147700271345693,1.647700271345693,15241.017078366012,20061.26401089351,27554.084443169613,1.490146186538131,1.7821572504274972,1.4551745328844654,1.4551745328844654,1.6911764705882328,1.6911764705882328,0.5,0.29201106388936626
52,0.5,1.147700271345693,1.647700271345693,16327.463622755376,22979.85973086387,23247.118415380606,1.456318899191646,1.608869514978589,1.5789794947221427,1.5789794947221427,1.1911764705882346,1.1911764705882346,0.5,0.15255061578694296
53,0.5,1.147700271345693,1.647700271345693,10185.777087810282,19599.233075300835,45026.32432445144,1.1936438117933181,1.5643014234650345,1.3833176989966676,1.3833176989966676,1.9852941176470553,1.9852941176470553,0.5,0.3706576116717164
54,0.5,1.147700271345693,1.647700271345693,18508.44289569565,36123.3426352494,32829.30388460527,1.4705990863113394,1.5966293545902803,1.8506170917899096,1.8506170917899096,1.7941176470588207,1.7941176470588207,0.5,0.12603026827894093
55,0.5,1.147700271345693,1.647700271345693,12654.697297702183,21329.5950262693,21013.743396752532,1.226284239495474,1.4908604611351832,1.2387948477797537,1.2387948477797537,1.4999999999999982,1.4999999999999982,0.5,0.2645762216397092
56,0.5,1.147700271345693,1.647700271345693,14711.11277812083,19566.88928456638,19670.697217985722,1.4235729528654528,1.636937468972469,1.4000867239437609,1.4000867239437609,1.3823529411764692,1.3823529411764692,0.5,0.21336451610701612
57,0.5,1.147700271345693,1.647700271345693,11625.274222435317,23240.927749383263,19807.283558572934,1.2691378782445142,1.5693793948087773,1.5899612687082756,1.5899612687082756,1.3382352941176459,1.3382352941176459,0.5,0.3002415165642631
58,0.5,1.147700271345693,1.647700271345693,16316.596273542797,23554.14393209955,25635.47997680546,1.408857613859651,1.5229994504970739,1.1775614391872957,1.1775614391872957,1.6470588235294095,1.6470588235294095,0.5,0.11414183663742294
59,0.5,1.147700271345693,1.647700271345693,10911.360850172103,26203.568690161195,45026.32432445144,1.15071982729492,1.4976005756836004,1.6637705945793344,1.6637705945793344,1.9852941176470553,1.9852941176470553,0.5,0.34688074838868044
60,0.5,1.147700271345693,1.647700271345693,10720.430670943064,19857.62722519073,23247.118415380606,1.2522548983985713,1.596392162562286,1.313401315424133,1.313401315424133,1.1911764705882346,1.1911764705882346,0.5,0.3441372641637148
61,0.5,1.147700271345693,1.647700271345693,12542.045273196693,19571.31250529427,39060.11228347998,1.1633820621793771,1.4553931260687434,1.4074953113572692,1.4074953113572692,1.8970588235294086,1.8970588235294086,0.5,0.29201106388936626
62,0.5,1.147700271345693,1.647700271345693,13373.751518260524,19597.7097797381,37193.18763907592,1.1107503642695618,1.39087299651741,1.3709532680755214,1.3709532680755214,1.8676470588235263,1.8676470588235263,0.5,0.2801226322478483
63,0.5,1.147700271345693,1.647700271345693,15376.15880733473,24767.479035855766,19719.749093929397,1.3960898603511567,1.5378951629236506,1.6266582815950137,1.6266582815950137,1.352941176470587,1.352941176470587,0.5,0.1418053025724939
64,0.5,1.147700271345693,1.647700271345693,11924.006232517406,21816.160601772615,28952.394531120197,1.1027309488427393,1.4349797813649356,1.2235705674128274,1.2235705674128274,1.720588235294115,1.720588235294115,0.5,0.3322488325221964
65,0.5,1.147700271345693,1.647700271345693,14252.652326543552,21591.659459909504,22088.191784969367,1.2587839756989139,1.4177360546774436,1.5319386636982646,1.5319386636982646,1.5441176470588216,1.5441176470588216,0.5,0.1589520789785297
66,0.5,1.147700271345693,1.647700271345693,12252.736895678048,24755.169367096038,20334.27546979246,1.2195310475570968,1.5060551429965319,1.6277506695328312,1.6277506695328312,1.2941176470588225,1.2941176470588225,0.5,0.286524095439435
67,0.5,1.147700271345693,1.647700271345693,12886.063962994374,19547.212252132158,41978.16690536273,1.0515061659200857,1.381926008958972,1.3499731836445832,1.3499731836445832,1.941176470588232,1.941176470588232,0.5,0.3304198430388863
68,0.5,1.147700271345693,1.647700271345693,12150.433445636054,19623.68277931588,34520.262415052595,1.1612716896986341,1.4624277010045528,1.342147293694142,1.342147293694142,1.823529411764703,1.823529411764703,0.5,0.3011560113059186
69,0.5,1.147700271345693,1.647700271345693,13281.13201864183,20486.55918071745,32829.30388460527,1.235851261408175,1.4693346618316063,1.4782940312579886,1.4782940312579886,1.7941176470588207,1.7941176470588207,0.5,0.2334834004234314
70,0.5,1.147700271345693,1.647700271345693,12425.54412148192,24286.672668217947,26250.300609464637,1.1055447788170627,1.4195037165061548,1.6191924313259585,1.6191924313259585,1.6617647058823506,1.6617647058823506,0.5,0.3139589376890921
71,0.5,1.147700271345693,1.647700271345693,14513.805500293342,19519.62423981168,26091.011019785547,1.115393183727196,1.3653374895004216,1.371966262530767,1.371966262530767,1.1323529411764701,1.1323529411764701,0.5,0.24994430577322557
72,0.5,1.147700271345693,1.647700271345693,12484.483514188247,19553.948938055128,19670.697217985722,1.340692582731657,1.6025253201464005,1.396580136681076,1.396580136681076,1.3823529411764692,1.3823529411764692,0.5,0.26183273741474355
73,0.5,1.147700271345693,1.647700271345693,10998.373317946993,25691.933467856372,26890.055262733553,1.255068728372895,1.591890034603368,1.648441281284744,1.648441281284744,1.6764705882352917,1.6764705882352917,0.5,0.336821306230473
74,0.5,1.147700271345693,1.647700271345693,16072.510424109898,19576.90964762932,21694.22197744896,1.0,1.2792081375061928,1.4025778962694992,1.4025778962694992,1.235294117647058,1.235294117647058,0.5,0.2792081375061928
75,0.5,1.147700271345693,1.647700271345693,15096.52771757501,19943.38507945157,24483.346633617664,1.4999594185735854,1.7777958139672954,1.446145431900792,1.446145431900792,1.6176470588235272,1.6176470588235272,0.5,0.27783639539370997
76,0.5,1.147700271345693,1.647700271345693,10167.249962939417,24705.412938264722,39060.11228347998,1.197301790759939,1.5560709707901375,1.1566368118087063,1.1566368118087063,1.8970588235294086,1.8970588235294086,0.5,0.3587691800301984
77,0.5,1.147700271345693,1.647700271345693,13621.62242339597,19699.32513170853,19897.390231938032,1.3920580571530263,1.6639502367259773,1.411044513643782,1.411044513643782,1.4264705882352926,1.4264705882352926,0.5,0.271892179572951
78,0.5,1.147700271345693,1.647700271345693,11896.830466722577,22973.772600327924,41978.16690536273,1.1065999650574345,1.4137001921841117,1.194499200122562,1.194499200122562,1.941176470588232,1.941176470588232,0.5,0.30710022712667717
79,0.5,1.147700271345693,1.647700271345693,14222.3223957948,25828.88420280675,20049.221769431268,1.4023988823086664,1.6550866723068576,1.1326669619813832,1.1326669619813832,1.4411764705882337,1.4411764705882337,0.5,0.2526877899981912
80,0.5,1.147700271345693,1.647700271345693,12886.063962994374,20354.778472351518,37193.18763907592,1.0515061659200857,1.381926008958972,1.2809164019242236,1.2809164019242236,1.8676470588235263,1.8676470588235263,0.5,0.3304198430388863
81,0.5,1.147700271345693,1.647700271345693,11198.28132840171,21748.6378347325,27554.084443169613,1.30143965458984,1.6483204029785203,1.5318197765834642,1.5318197765834642,1.6911764705882328,1.6911764705882328,0.5,0.34688074838868044
82,0.5,1.147700271345693,1.647700271345693,13455.279040083467,19892.369720064424,35393.5656177369,1.2452775918221597,1.4481254184001406,1.4425156242079065,1.4425156242079065,1.838235294117644,1.838235294117644,0.5,0.20284782657798095
83,0.5,1.147700271345693,1.647700271345693,15054.902235494594,28087.61647474436,19783.070661518606,1.4714211398189176,1.7053617876131764,1.7006909410447992,1.7006909410447992,1.4117647058823515,1.4117647058823515,0.5,0.23394064779425872
84,0.5,1.147700271345693,1.647700271345693,13405.215156578519,19542.228214219846,37193.18763907592,1.2434486023388494,1.4522406447375893,1.3925884810742817,1.3925884810742817,1.8676470588235263,1.8676470588235263,0.5,0.20879204239873994
85,0.5,1.147700271345693,1.647700271345693,13334.201759097668,23414.074467629078,40017.58268256895,1.2427451448452682,1.4538234240981465,1.593874610225857,1.593874610225857,1.9117647058823497,1.9117647058823497,0.5,0.21107827925287825
86,0.5,1.147700271345693,1.647700271345693,15418.419748940963,28991.66651596299,22959.430731907203,1.3364939332548902,1.461609706792176,1.7253709527816445,1.7253709527816445,1.5735294117647038,1.5735294117647038,0.5,0.12511577353728587
87,0.5,1.147700271345693,1.647700271345693,12679.54329810408,20292.158383092246,28952.394531120197,1.3381601357547654,1.6054798416194402,1.4706055358600887,1.4706055358600887,1.720588235294115,1.720588235294115,0.5,0.2673197058646748
88,0.5,1.147700271345693,1.647700271345693,13618.934064078314,19542.82957801273,37193.18763907592,1.1804760792733942,1.3984130690886865,1.401955688915821,1.401955688915821,1.8676470588235263,1.8676470588235263,0.5,0.2179369898152923
89,0.5,1.147700271345693,1.647700271345693,11466.094905284477,19567.650860881044,23439.20635806823,1.209964025644396,1.5275809423001088,1.3462445527112639,1.3462445527112639,1.588235294117645,1.588235294117645,0.5,0.3176169166557128
90,0.5,1.147700271345693,1.647700271345693,13817.975113031589,29817.420846511293,20720.78195740207,1.3622183820352338,1.5774118876255605,1.0689900295527244,1.0689900295527244,1.485294117647057,1.485294117647057,0.5,0.21519350559032668
91,0.5,1.147700271345693,1.647700271345693,12816.55529766089,20042.970190309225,19807.283558572934,1.3888573255572332,1.6666937209509431,1.4473976643554454,1.4473976643554454,1.3382352941176459,1.3382352941176459,0.5,0.27783639539370997
92,0.5,1.147700271345693,1.647700271345693,12098.69980372548,19493.64611669045,37193.18763907592,1.1640151739235998,1.4532827535880004,1.385067292804015,1.385067292804015,1.8676470588235263,1.8676470588235263,0.5,0.28926757966440064
93,0.5,1.147700271345693,1.647700271345693,11942.227072990641,19721.341479800627,40017.58268256895,1.318744708931931,1.628131172912747,1.3273467794878202,1.3273467794878202,1.9117647058823497,1.9117647058823497,0.5,0.30938646398081593
94,0.5,1.147700271345693,1.647700271345693,10529.045202405618,21438.30253156832,25635.47997680546,1.1998342377368303,1.5503729650921318,1.5234217284878229,1.5234217284878229,1.6470588235294095,1.6470588235294095,0.5,0.35053872735530156
95,0.5,1.147700271345693,1.647700271345693,12298.05178013081,20284.00472771567,25635.47997680546,1.2765241819271143,1.5575613089166176,1.2857569116146794,1.2857569116146794,1.6470588235294095,1.6470588235294095,0.5,0.28103712698950334
96,0.5,1.147700271345693,1.647700271345693,11762.205435931464,20928.304252603855,30440.215961785038,1.2220634945339883,1.500357137298526,1.254938637763896,1.254938637763896,1.7499999999999973,1.7499999999999973,0.5,0.2782936427645377
97,0.5,1.147700271345693,1.647700271345693,12412.862170106631,21478.355894268847,40017.58268256895,1.2293794524672303,1.483896231948732,1.2393235730198353,1.2393235730198353,1.9117647058823497,1.9117647058823497,0.5,0.25451677948150175
98,0.5,1.147700271345693,1.647700271345693,15669.381972873567,21229.230311278676,19707.190858135946,1.058259357858463,1.3008877056984463,1.517743154283508,1.517743154283508,1.3970588235294104,1.3970588235294104,0.5,0.24262834783998333
99,0.5,1.147700271345693,1.647700271345693,10344.828623864822,19667.570217268967,28241.741931156615,1.1452328588449885,1.515890470516705,1.3329775361976175,1.3329775361976175,1.705882352941174,1.705882352941174,0.5,0.3706576116717164
100,0.5,1.147700271345693,1.647700271345693,12729.094953573907,20097.067203076374,23947.421571933388,1.170135254117754,1.4328824862741532,1.4597440776223705,1.4597440776223705,1.602941176470586,1.602941176470586,0.5,0.26274723215639906
