lambda=0.5,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
36,0.5,1.147700291643034,1.647700291643034,28568.220379881084,46362.725320865145,100049.08574196238,1.329827855434497,1.7179733975551328,1.4335780315567992,1.4335780315567992,1.9586225895316827,1.9586225895316827,0.5,0.3881455421206357
37,0.5,1.147700291643034,1.647700291643034,31088.227588352944,46957.59899595393,91545.50111010204,1.087322880601936,1.650708477592256,1.3062449095973123,1.3062449095973123,1.9030853994490387,1.9030853994490387,0.5,0.5633855969903201
38,0.5,1.147700291643034,1.647700291643034,36748.12219547048,46483.45663911167,57393.288805978395,1.1588592317679167,1.364563072928333,1.4382136843349058,1.4382136843349058,1.6184573002754874,1.6184573002754874,0.5,0.20570384116041618
39,0.5,1.147700291643034,1.647700291643034,28151.35078544843,47963.303940824415,51801.437141650815,1.3366560828388563,1.6991957721931454,1.4849230286402189,1.4849230286402189,1.5432506887052384,1.5432506887052384,0.5,0.36253968935428915
40,0.5,1.147700291643034,1.647700291643034,35906.12826764656,52573.98830241823,56306.82424181881,0.907658936100117,1.3502169153492392,1.5631621348691294,1.5631621348691294,1.1730027548209414,1.1730027548209414,0.5,0.4425579792491221
41,0.5,1.147700291643034,1.647700291643034,20346.298038816236,47534.64271133833,68555.2204183225,1.0993256240861609,1.6026975036553561,1.2860517674403806,1.2860517674403806,1.7295316804407754,1.7295316804407754,0.5,0.5033718795691953
42,0.5,1.147700291643034,1.647700291643034,35241.97597804984,46813.72917228112,68819.07920258123,1.3801860325416453,1.5794884105104747,1.4377122381230305,1.4377122381230305,1.7318457300275525,1.7318457300275525,0.5,0.19930237796882944
43,0.5,1.147700291643034,1.647700291643034,27235.042820454306,48719.350635371295,65847.07528610626,1.3195855143279585,1.7461398355981141,1.2718835393701187,1.2718835393701187,1.0977961432506924,1.0977961432506924,0.5,0.4265543212701557
44,0.5,1.147700291643034,1.647700291643034,28507.744743338902,52174.74660107431,55957.18266010076,1.1396548421931567,1.4413806312273727,1.2064002206331472,1.2064002206331472,1.6011019283746595,1.6011019283746595,0.5,0.301725789034216
45,0.5,1.147700291643034,1.647700291643034,27734.316593457075,58279.02215239327,48113.61358952709,1.2871514341572525,1.8353335560675546,1.1425805638748296,1.1425805638748296,1.287548209366395,1.287548209366395,0.5,0.548182121910302
46,0.5,1.147700291643034,1.647700291643034,24910.27237909214,48851.46659423791,104450.66894959281,1.0865226977029876,1.6539092091880494,1.5061853493253832,1.5061853493253832,1.9863911845730073,1.9863911845730073,0.5,0.5673865114850618
47,0.5,1.147700291643034,1.647700291643034,28515.53258970001,45735.52974191525,71698.5960366627,1.2941930436679983,1.8159691299130054,1.3764257514421132,1.3764257514421132,1.7561432506887062,1.7561432506887062,0.5,0.5217760862450072
48,0.5,1.147700291643034,1.647700291643034,24569.150007878467,45758.7120191422,67771.10115313035,1.1223708915758728,1.5105164336965085,1.3616231859973347,1.3616231859973347,1.7225895316804443,1.7225895316804443,0.5,0.3881455421206357
49,0.5,1.147700291643034,1.647700291643034,22017.026287000175,46399.892350466514,46552.4162381847,1.1102081115118583,1.5591675539525671,1.3186931799205661,1.3186931799205661,1.4090358126721798,1.4090358126721798,0.5,0.44895944244070884
50,0.5,1.147700291643034,1.647700291643034,23589.436900427263,47668.30491444814,70283.9344124214,1.1082876725543824,1.5668493097824714,1.476992463804629,1.476992463804629,1.0700275482093677,1.0700275482093677,0.5,0.45856163722808896
51,0.5,1.147700291643034,1.647700291643034,23473.37259722801,45829.51180986446,57925.43385212282,1.1082876725543824,1.5668493097824714,1.3982722858151575,1.3982722858151575,1.1579614325068905,1.1579614325068905,0.5,0.45856163722808896
52,0.5,1.147700291643034,1.647700291643034,23188.396556116713,50500.073377734276,52093.82491772291,1.1057270872777476,1.5770916508890096,1.536149269691958,1.536149269691958,1.5478787878787925,1.5478787878787925,0.5,0.471364563611262
53,0.5,1.147700291643034,1.647700291643034,26803.854506997315,53290.225574987766,59149.98139694166,1.3110502300725098,1.7696118673005987,1.5814983419939403,1.5814983419939403,1.638126721763087,1.638126721763087,0.5,0.45856163722808896
54,0.5,1.147700291643034,1.647700291643034,25281.837332951505,56571.097621164,73098.92270403972,1.1255716231716661,1.4977135073133354,1.6211224179158512,1.6211224179158512,1.7677134986225915,1.7677134986225915,0.5,0.37214188414166927
55,0.5,1.147700291643034,1.647700291643034,28506.365851741284,54254.52713637042,74443.91022538791,1.1313329400440941,1.4746682398236235,1.595433465426555,1.595433465426555,1.0468870523416014,1.0468870523416014,0.5,0.34333529977952937
56,0.5,1.147700291643034,1.647700291643034,22807.694931515623,51782.73767712264,51237.510205924234,1.1217307452567142,1.5130770189731433,1.211848795855798,1.211848795855798,1.5339944903581302,1.5339944903581302,0.5,0.39134627371642905
57,0.5,1.147700291643034,1.647700291643034,38357.03049540269,47658.646197734626,46920.30275406546,1.1691015728744554,1.3235937085021785,1.280735779321631,1.280735779321631,1.3245730027548226,1.3245730027548226,0.5,0.15449213562772313
58,0.5,1.147700291643034,1.647700291643034,28017.249996229202,46256.12985381721,49254.02078915072,1.0634774302132757,1.746090279146897,1.3243396771688003,1.3243396771688003,1.4969696969697026,1.4969696969697026,0.5,0.6826128489336214
59,0.5,1.147700291643034,1.647700291643034,23271.908053451378,47873.96242626677,52622.014684392416,1.1102081115118583,1.5591675539525671,1.278122349820724,1.278122349820724,1.5559779614325122,1.5559779614325122,0.5,0.44895944244070884
60,0.5,1.147700291643034,1.647700291643034,28676.930797622557,58627.929989046475,51729.42098846939,1.0685986007665451,1.72560559693382,1.14063148588527,1.14063148588527,1.5420936639118499,1.5420936639118499,0.5,0.6570069961672749
61,0.5,1.147700291643034,1.647700291643034,26284.00237836696,60401.44888783066,51033.80451748972,1.1345336716398877,1.4618653134404502,1.6678641005863297,1.6678641005863297,1.234325068870528,1.234325068870528,0.5,0.3273316418005625
62,0.5,1.147700291643034,1.647700291643034,23746.744461418784,53787.5397203442,75838.42776788132,1.0826818197880357,1.6692727208478573,1.1906291065038235,1.1906291065038235,1.7896969696969736,1.7896969696969736,0.5,0.5865909010598216
63,0.5,1.147700291643034,1.647700291643034,20691.996690982418,50071.82336645822,60435.622605602024,1.1114884041501756,1.5540463833992977,1.2356718180788469,1.2356718180788469,1.6520110192837494,1.6520110192837494,0.5,0.4425579792491221
64,0.5,1.147700291643034,1.647700291643034,22164.874396729938,50602.07797574136,94485.75623496692,1.0929241608945743,1.6283033564217029,1.5324347733788932,1.5324347733788932,1.9227548209366436,1.9227548209366436,0.5,0.5353791955271285
65,0.5,1.147700291643034,1.647700291643034,27977.064981375963,50659.234177285594,46521.96824817007,1.339216668115491,1.6921541626824,1.2289611448525766,1.2289611448525766,1.4067217630854028,1.4067217630854028,0.5,0.35293749456690904
66,0.5,1.147700291643034,1.647700291643034,31471.370001549014,50173.10567840911,119756.37936689206,1.119970342879028,1.5201186284838888,1.529766821588201,1.529766821588201,2.077796143250689,2.077796143250689,0.5,0.4001482856048608
67,0.5,1.147700291643034,1.647700291643034,24780.102078081156,46346.18760417962,50833.027945958616,1.1294125010866183,1.4823499956535273,1.3210699001676898,1.3210699001676898,1.527052341597799,1.527052341597799,0.5,0.35293749456690904
68,0.5,1.147700291643034,1.647700291643034,28507.744743338902,45764.55805620606,54575.99835621295,1.1396548421931567,1.4413806312273727,1.393776255085922,1.393776255085922,1.190358126721764,1.190358126721764,0.5,0.301725789034216
69,0.5,1.147700291643034,1.647700291643034,36318.845748612264,48198.09671969537,52020.081234251404,1.3784789756905556,1.5841828168509717,1.2673198915251327,1.2673198915251327,1.546721763085404,1.546721763085404,0.5,0.20570384116041618
70,0.5,1.147700291643034,1.647700291643034,28647.744527863444,47440.364706031134,58118.8635090775,1.3272672701578625,1.7250150070658783,1.472587625154047,1.472587625154047,1.6265564738292018,1.6265564738292018,0.5,0.3977477369080158
71,0.5,1.147700291643034,1.647700291643034,23759.438275587334,47214.999432982004,53927.1642521663,1.110848257831017,1.5566069686759325,1.2944179183700153,1.2944179183700153,1.5744903581267233,1.5744903581267233,0.5,0.4457587108449155
72,0.5,1.147700291643034,1.647700291643034,24857.803296935803,47232.49218200982,46619.82825140638,1.3059290595192403,1.783695086322089,1.2904689169902324,1.2904689169902324,1.413663911845734,1.413663911845734,0.5,0.47776602680284874
73,0.5,1.147700291643034,1.647700291643034,29825.121993345874,46093.1517269762,49040.998996213944,1.352873122924209,1.654598911958425,1.3325127981470757,1.3325127981470757,1.4923415977961485,1.4923415977961485,0.5,0.301725789034216
74,0.5,1.147700291643034,1.647700291643034,26062.594968133275,51554.019115032155,61097.820936164186,1.1345336716398877,1.4618653134404502,1.5516665331516968,1.5516665331516968,1.6589531680440806,1.6589531680440806,0.5,0.3273316418005625
75,0.5,1.147700291643034,1.647700291643034,27977.064981375963,52133.16045008959,49200.05946885086,1.339216668115491,1.6921541626824,1.2077971088341322,1.2077971088341322,1.495812672176314,1.495812672176314,0.5,0.35293749456690904
76,0.5,1.147700291643034,1.647700291643034,44069.54570422846,46633.010024703806,142557.34846687745,1.1793439139809943,1.2826243440760239,1.3105816307628286,1.3105816307628286,2.205068870523416,2.205068870523416,0.5,0.10328043009502963
77,0.5,1.147700291643034,1.647700291643034,22308.30568234577,46036.233080721126,67771.10115313035,1.1050869409585888,1.5796522361656442,1.3372728737716617,1.3372728737716617,1.7225895316804443,1.7225895316804443,0.5,0.47456529520705537
78,0.5,1.147700291643034,1.647700291643034,26564.340546310614,48673.498830882905,47884.923214094626,1.2890718731147288,1.8300523489344958,1.2583498813619274,1.2583498813619274,1.2933333333333377,1.2933333333333377,0.5,0.5409804758197669
79,0.5,1.147700291643034,1.647700291643034,27784.3855063889,46799.530059670586,52854.75454939431,1.0828418563678253,1.6686325745286985,1.4402799576022063,1.4402799576022063,1.5594490358126778,1.5594490358126778,0.5,0.5857907181608732
80,0.5,1.147700291643034,1.647700291643034,26210.68619851822,47417.23785633854,57037.01579369917,1.2752020361996244,1.8681944004510327,1.4693299399245259,1.4693299399245259,1.1660606060606102,1.1660606060606102,0.5,0.5929923642514083
81,0.5,1.147700291643034,1.647700291643034,26424.084945022187,62543.10949075666,47403.093083737265,1.3358025544133114,1.701542975363394,1.6847124501079218,1.6847124501079218,1.4483746556473844,1.4483746556473844,0.5,0.3657404209500825
82,0.5,1.147700291643034,1.647700291643034,29318.034954844064,48196.31039788469,48113.61358952709,1.3375096112644012,1.696848569022897,1.4891656631591474,1.4891656631591474,1.287548209366395,1.287548209366395,0.5,0.3593389577584958
83,0.5,1.147700291643034,1.647700291643034,23149.555083071926,47268.301678577525,55137.622583774406,1.0929241608945743,1.6283033564217029,1.4557990375862535,1.4557990375862535,1.5906887052341627,1.5906887052341627,0.5,0.5353791955271285
84,0.5,1.147700291643034,1.647700291643034,24569.150007878467,45741.633018158805,46923.320206754805,1.1223708915758728,1.5105164336965085,1.383146101781263,1.383146101781263,1.4298622589531733,1.4298622589531733,0.5,0.3881455421206357
85,0.5,1.147700291643034,1.647700291643034,27844.412695830866,45713.869469758145,46867.938004155956,1.2956867184127019,1.8118615243650706,1.3696260284200354,1.3696260284200354,1.3268870523415996,1.3268870523415996,0.5,0.5161748059523688
86,0.5,1.147700291643034,1.647700291643034,28326.09873243386,46490.32699626278,90014.51142296268,1.073719771319814,1.7051209147207425,1.4240027140333824,1.4240027140333824,1.892672176308542,1.892672176308542,0.5,0.6314011434009283
87,0.5,1.147700291643034,1.647700291643034,31180.21957531386,46023.37649301256,138897.46548581473,1.3597013503285682,1.6358212865964372,1.3391568127023923,1.3391568127023923,2.185399449035808,2.185399449035808,0.5,0.276119936267869
88,0.5,1.147700291643034,1.647700291643034,26062.594968133275,45827.27521314024,118962.21135996227,1.1345336716398877,1.4618653134404502,1.3597869067900383,1.3597869067900383,2.0731680440771356,2.0731680440771356,0.5,0.3273316418005625
89,0.5,1.147700291643034,1.647700291643034,21324.923185131353,47198.850635634066,61321.384624749204,1.1044467946394303,1.582212821442279,1.4621553962539915,1.4621553962539915,1.6612672176308576,1.6612672176308576,0.5,0.47776602680284874
90,0.5,1.147700291643034,1.647700291643034,32285.72970853303,58093.9685133427,199796.52825187112,1.148616890661378,1.4055324373544873,1.6418140816968294,1.6418140816968294,2.5001101928374605,2.5001101928374605,0.5,0.25691554669310923
91,0.5,1.147700291643034,1.647700291643034,25163.023526332898,47916.84306459323,74229.59074757807,1.325560213306773,1.729709413406375,1.481285682575964,1.481285682575964,1.04804407713499,1.04804407713499,0.5,0.4041492000996021
92,0.5,1.147700291643034,1.647700291643034,23800.3530901614,54409.430718275406,49040.998996213944,1.1230110378950315,1.5079558484198738,1.587832907588054,1.587832907588054,1.4923415977961485,1.4923415977961485,0.5,0.3849448105248423
93,0.5,1.147700291643034,1.647700291643034,25946.725922654634,46716.98145685678,64650.68090703971,1.3008078889659709,1.7977783053435794,1.3065856096282396,1.3065856096282396,1.105895316804412,1.105895316804412,0.5,0.4969704163776085
94,0.5,1.147700291643034,1.647700291643034,26839.085826405637,52632.47230214538,68555.2204183225,1.339216668115491,1.6921541626824,1.5636357120234154,1.5636357120234154,1.7295316804407754,1.7295316804407754,0.5,0.35293749456690904
95,0.5,1.147700291643034,1.647700291643034,44739.29321193229,46473.02840412895,64749.096275515614,1.5618237615275368,1.8763524769449258,1.4344454106565965,1.4344454106565965,1.6948209366391196,1.6948209366391196,0.5,0.314528715417389
96,0.5,1.147700291643034,1.647700291643034,27452.455876238928,49620.426421161384,46758.531923519535,1.0711591860431797,1.715363255827281,1.5143898405149816,1.5143898405149816,1.4217630853994536,1.4217630853994536,0.5,0.6442040697841014
97,0.5,1.147700291643034,1.647700291643034,29278.045789559408,47064.65176768276,51375.86842582469,1.3366560828388563,1.6991957721931454,1.2959585699214418,1.2959585699214418,1.5363085399449072,1.5363085399449072,0.5,0.36253968935428915
98,0.5,1.147700291643034,1.647700291643034,25961.02780545893,50854.87461382434,79134.83446762775,1.1274920621291422,1.4900317514834314,1.545282785047723,1.545282785047723,1.8151515151515212,1.8151515151515212,0.5,0.36253968935428915
99,0.5,1.147700291643034,1.647700291643034,23759.076971818846,47098.41080703392,62000.48556822309,1.1178898673417623,1.5284405306329512,1.4604116576868513,1.4604116576868513,1.6682093663911888,1.6682093663911888,0.5,0.41055066329118883
100,0.5,1.147700291643034,1.647700291643034,22340.612654265715,48706.40938210809,75107.66051671054,1.1044467946394303,1.582212821442279,1.5012017904337915,1.5012017904337915,1.783911845730031,1.783911845730031,0.5,0.47776602680284874
